Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-25,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-12-25,Tomato Small(Local),KG,60.00,50.00,55.00
2024-12-25,Tomato Small(Indian),KG,85.00,80.00,82.67
2024-12-25,Tomato Small(Terai),KG,80.00,65.00,71.67
2024-12-25,Potato Red,KG,65.00,60.00,62.67
2024-12-25,Potato Red(Indian),KG,46.00,44.00,45.00
2024-12-25,Potato White,KG,42.00,40.00,41.00
2024-12-25,Onion Dry (Indian),KG,65.00,63.00,64.00
2024-12-25,Carrot(Local),KG,110.00,100.00,105.00
2024-12-25,Carrot(Terai),KG,110.00,100.00,105.00
2024-12-25,Cabbage(Local),KG,50.00,40.00,45.00
2024-12-25,Cabbage(Terai),KG,40.00,30.00,35.00
2024-12-25,Cabbage,KG,40.00,35.00,37.67
2024-12-25,Cauli Local,KG,50.00,40.00,45.00
2024-12-25,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-12-25,Cauli Terai,KG,40.00,35.00,37.67
2024-12-25,Raddish Red,KG,40.00,30.00,35.00
2024-12-25,Raddish White(Local),KG,50.00,40.00,45.00
2024-12-25,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-25,Brinjal Long,KG,65.00,60.00,62.67
2024-12-25,Brinjal Round,KG,80.00,70.00,75.00
2024-12-25,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-25,Green Peas,KG,120.00,110.00,115.00
2024-12-25,French Bean(Local),KG,90.00,80.00,85.00
2024-12-25,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-12-25,French Bean(Rajma),KG,130.00,120.00,125.00
2024-12-25,Sword Bean,KG,80.00,70.00,75.00
2024-12-25,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-25,Bottle Gourd,KG,90.00,80.00,85.00
2024-12-25,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-12-25,Pointed Gourd(Terai),KG,130.00,120.00,125.00
2024-12-25,Pumpkin,KG,60.00,50.00,55.00
2024-12-25,Squash(Long),KG,30.00,20.00,25.00
2024-12-25,Squash(Round),KG,30.00,20.00,25.00
2024-12-25,Turnip,KG,100.00,90.00,95.00
2024-12-25,Okara,KG,130.00,120.00,125.00
2024-12-25,Sweet Potato,KG,80.00,70.00,75.00
2024-12-25,Barela,KG,70.00,60.00,65.00
2024-12-25,Arum,KG,90.00,80.00,85.00
2024-12-25,Christophine,KG,35.00,25.00,30.00
2024-12-25,Spinach Leaf,KG,90.00,80.00,85.00
2024-12-25,Cress Leaf,KG,90.00,80.00,85.00
2024-12-25,Mustard Leaf,KG,50.00,40.00,45.00
