Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-24,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-12-24,Tomato Small(Local),KG,60.00,50.00,55.00
2024-12-24,Tomato Small(Indian),KG,85.00,80.00,82.67
2024-12-24,Tomato Small(Terai),KG,80.00,65.00,71.67
2024-12-24,Potato Red,KG,65.00,60.00,62.33
2024-12-24,Potato Red(Indian),KG,50.00,45.00,47.67
2024-12-24,Potato White,KG,42.00,40.00,41.00
2024-12-24,Onion Dry (Indian),KG,70.00,65.00,67.67
2024-12-24,Carrot(Local),KG,100.00,90.00,95.00
2024-12-24,Carrot(Terai),KG,100.00,90.00,95.00
2024-12-24,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-24,Cabbage(Terai),KG,45.00,35.00,40.00
2024-12-24,Cabbage,KG,50.00,40.00,45.00
2024-12-24,Cauli Local,KG,60.00,50.00,55.00
2024-12-24,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-12-24,Cauli Terai,KG,50.00,40.00,45.00
2024-12-24,Raddish Red,KG,40.00,30.00,35.00
2024-12-24,Raddish White(Local),KG,40.00,35.00,37.67
2024-12-24,Raddish White(Hybrid),KG,40.00,35.00,37.67
2024-12-24,Brinjal Long,KG,80.00,70.00,75.00
2024-12-24,Brinjal Round,KG,70.00,60.00,65.00
2024-12-24,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-24,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-24,Green Peas,KG,160.00,150.00,155.00
2024-12-24,French Bean(Local),KG,100.00,90.00,95.00
2024-12-24,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-12-24,French Bean(Rajma),KG,130.00,120.00,125.00
2024-12-24,Sword Bean,KG,70.00,60.00,65.00
2024-12-24,Bitter Gourd,KG,110.00,100.00,105.00
2024-12-24,Bottle Gourd,KG,90.00,80.00,85.00
2024-12-24,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-12-24,Pointed Gourd(Terai),KG,130.00,120.00,125.00
2024-12-24,Pumpkin,KG,60.00,50.00,55.00
2024-12-24,Squash(Long),KG,40.00,30.00,35.00
2024-12-24,Squash(Round),KG,40.00,30.00,35.00
2024-12-24,Turnip,KG,100.00,90.00,95.00
2024-12-24,Okara,KG,140.00,120.00,130.00
2024-12-24,Sweet Potato,KG,80.00,70.00,75.00
2024-12-24,Barela,KG,80.00,70.00,75.00
2024-12-24,Arum,KG,90.00,80.00,85.00
2024-12-24,Christophine,KG,35.00,25.00,30.00
2024-12-24,Brd Leaf Mustard,KG,30.00,20.00,25.00
2024-12-24,Spinach Leaf,KG,90.00,80.00,85.00
2024-12-24,Cress Leaf,KG,90.00,80.00,85.00
2024-12-24,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-24,Fenugreek Leaf,KG,90.00,80.00,85.00
2024-12-24,Onion Green,KG,70.00,60.00,65.00
2024-12-24,Bakula,KG,140.00,130.00,135.00
2024-12-24,Yam,KG,80.00,70.00,75.00
2024-12-24,Mushroom(Kanya),KG,180.00,130.00,153.33
2024-12-24,Mushroom(Button),KG,350.00,300.00,326.67
2024-12-24,Brocauli,KG,80.00,70.00,75.00
2024-12-24,Sugarbeet,KG,90.00,80.00,85.00
2024-12-24,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-24,Lettuce,KG,100.00,90.00,95.00
2024-12-24,Knolkhol,KG,80.00,70.00,75.00
2024-12-24,Celery,KG,400.00,300.00,350.00
2024-12-24,Parseley,KG,800.00,700.00,750.00
2024-12-24,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-24,Mint,KG,400.00,300.00,350.00
2024-12-24,Turnip A,KG,80.00,70.00,75.00
2024-12-24,Tamarind,KG,160.00,150.00,155.00
2024-12-24,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-24,Tofu,KG,120.00,110.00,115.00
2024-12-24,Gundruk,KG,300.00,250.00,276.67
2024-12-24,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-24,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-24,Banana,Per Dozen,170.00,150.00,160.00
2024-12-24,Lime,KG,130.00,120.00,125.00
2024-12-24,Pomegranate,KG,400.00,350.00,376.67
2024-12-24,Grapes(Green),KG,250.00,200.00,226.67
2024-12-24,Grapes(Black),KG,400.00,350.00,376.67
2024-12-24,Orange(Nepali),KG,100.00,90.00,95.00
2024-12-24,Orange(Indian),KG,100.00,90.00,95.00
2024-12-24,Cucumber(Local),KG,120.00,100.00,110.00
2024-12-24,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-12-24,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-24,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-24,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-24,Guava,KG,120.00,100.00,110.00
2024-12-24,Mombin,KG,60.00,50.00,55.00
2024-12-24,Strawberry,KG,500.00,400.00,450.00
2024-12-24,Kiwi,KG,250.00,200.00,226.67
2024-12-24,Sarifa,KG,250.00,200.00,226.67
2024-12-24,Avocado,KG,250.00,200.00,226.67
2024-12-24,Amla,KG,65.00,60.00,62.33
2024-12-24,Ginger,KG,130.00,110.00,120.00
2024-12-24,Chilli Dry,KG,400.00,380.00,390.00
2024-12-24,Chilli Green,KG,70.00,60.00,65.00
2024-12-24,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-24,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-24,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-24,Capsicum,KG,100.00,90.00,95.00
2024-12-24,Garlic Green,KG,200.00,180.00,190.00
2024-12-24,Coriander Green,KG,80.00,70.00,75.00
2024-12-24,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-24,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-24,Clive Dry,KG,160.00,140.00,150.00
2024-12-24,Clive Green,KG,200.00,150.00,176.67
2024-12-24,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-24,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-12-24,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-24,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-24,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-24,King Oyster,Kg,300.00,280.00,290.00
2024-12-24,Lentinula Edodes,Kg,800.00,700.00,750.00
