Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-02,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-02,Tomato Small(Local),KG,95.00,80.00,88.33
2024-12-02,Tomato Small(Tunnel),KG,120.00,110.00,115.00
2024-12-02,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-12-02,Tomato Small(Terai),KG,110.00,90.00,101.25
2024-12-02,Potato Red,KG,70.00,65.00,67.67
2024-12-02,Potato Red(Indian),KG,68.00,58.00,62.75
2024-12-02,Potato White,KG,60.00,58.00,59.00
2024-12-02,Onion Dry (Indian),KG,100.00,95.00,97.67
2024-12-02,Carrot(Local),KG,160.00,150.00,155.00
2024-12-02,Carrot(Terai),KG,150.00,130.00,140.00
2024-12-02,Cabbage(Local),KG,70.00,60.00,65.00
2024-12-02,Cabbage(Terai),KG,65.00,55.00,60.00
2024-12-02,Cauli Local,KG,70.00,60.00,65.00
2024-12-02,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-12-02,Cauli Terai,KG,65.00,55.00,60.00
2024-12-02,Raddish Red,KG,60.00,50.00,55.00
2024-12-02,Raddish White(Local),KG,60.00,50.00,55.00
2024-12-02,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-02,Brinjal Long,KG,80.00,70.00,75.00
2024-12-02,Brinjal Round,KG,85.00,80.00,82.67
2024-12-02,Cow pea(Long),KG,120.00,110.00,115.00
2024-12-02,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-02,Green Peas,KG,170.00,150.00,160.00
2024-12-02,French Bean(Local),KG,140.00,125.00,132.50
2024-12-02,French Bean(Hybrid),KG,135.00,120.00,127.50
2024-12-02,French Bean(Rajma),KG,140.00,130.00,135.00
2024-12-02,Sword Bean,KG,130.00,110.00,120.00
2024-12-02,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-02,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-02,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-12-02,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-12-02,Snake Gourd,KG,60.00,50.00,55.00
2024-12-02,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-02,Pumpkin,KG,40.00,30.00,35.00
2024-12-02,Squash(Long),KG,60.00,50.00,55.00
2024-12-02,Squash(Round),KG,60.00,50.00,55.00
2024-12-02,Okara,KG,120.00,100.00,110.00
2024-12-02,Sweet Potato,KG,80.00,70.00,75.00
2024-12-02,Barela,KG,70.00,60.00,65.00
2024-12-02,Arum,KG,100.00,90.00,95.00
2024-12-02,Christophine,KG,20.00,15.00,17.67
2024-12-02,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-12-02,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-02,Cress Leaf,KG,150.00,120.00,133.33
2024-12-02,Mustard Leaf,KG,60.00,50.00,55.00
2024-12-02,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-02,Onion Green,KG,100.00,90.00,95.00
2024-12-02,Bakula,KG,140.00,130.00,135.00
2024-12-02,Yam,KG,90.00,80.00,85.00
2024-12-02,Mushroom(Kanya),KG,180.00,160.00,170.00
2024-12-02,Mushroom(Button),KG,330.00,280.00,307.50
2024-12-02,Asparagus,KG,1200.00,1100.00,1150.00
2024-12-02,Brocauli,KG,130.00,110.00,120.00
2024-12-02,Sugarbeet,KG,100.00,90.00,95.00
2024-12-02,Red Cabbbage,KG,80.00,70.00,75.00
2024-12-02,Lettuce,KG,100.00,90.00,95.00
2024-12-02,Knolkhol,KG,80.00,70.00,75.00
2024-12-02,Celery,KG,400.00,300.00,350.00
2024-12-02,Parseley,KG,1000.00,800.00,900.00
2024-12-02,Fennel Leaf,KG,110.00,90.00,100.00
2024-12-02,Mint,KG,350.00,300.00,326.67
2024-12-02,Turnip A,KG,80.00,70.00,75.00
2024-12-02,Tamarind,KG,160.00,145.00,151.67
2024-12-02,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-02,Tofu,KG,120.00,110.00,115.00
2024-12-02,Gundruk,KG,300.00,280.00,290.00
2024-12-02,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-02,Apple(Fuji),KG,300.00,280.00,290.00
2024-12-02,Banana,Per Dozen,170.00,150.00,160.00
2024-12-02,Lime,KG,150.00,140.00,145.00
2024-12-02,Pomegranate,KG,400.00,350.00,376.67
2024-12-02,Grapes(Green),KG,250.00,200.00,226.67
2024-12-02,Orange(Nepali),KG,110.00,90.00,100.00
2024-12-02,Orange(Indian),KG,100.00,90.00,95.00
2024-12-02,Sweet Orange,KG,160.00,150.00,155.00
2024-12-02,Mandarin,KG,350.00,300.00,326.67
2024-12-02,Pineapple,1 Pc,200.00,180.00,190.00
2024-12-02,Cucumber(Local),KG,110.00,100.00,105.00
2024-12-02,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-12-02,Lemon,KG,70.00,60.00,65.00
2024-12-02,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-02,Papaya(Nepali),KG,50.00,40.00,45.00
2024-12-02,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-02,Guava,KG,200.00,180.00,190.00
2024-12-02,Mombin,KG,50.00,40.00,45.00
2024-12-02,Strawberry,KG,500.00,400.00,450.00
2024-12-02,Kiwi,KG,230.00,180.00,203.33
2024-12-02,Sarifa,KG,250.00,200.00,226.67
2024-12-02,Avocado,KG,250.00,200.00,226.67
2024-12-02,Amla,KG,90.00,80.00,85.00
2024-12-02,Ginger,KG,130.00,110.00,120.00
2024-12-02,Chilli Dry,KG,400.00,380.00,390.00
2024-12-02,Chilli Green,KG,50.00,40.00,45.00
2024-12-02,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-02,Chilli Green(Machhe),KG,130.00,110.00,120.00
2024-12-02,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-02,Capsicum,KG,80.00,75.00,77.67
2024-12-02,Garlic Green,KG,220.00,200.00,210.00
2024-12-02,Coriander Green,KG,200.00,180.00,190.00
2024-12-02,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-02,Garlic Dry Nepali,KG,360.00,350.00,355.00
2024-12-02,Clive Dry,KG,160.00,140.00,150.00
2024-12-02,Clive Green,KG,350.00,300.00,326.67
2024-12-02,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-02,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-02,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-02,Tree Tomato,Kg,110.00,100.00,105.00
2024-12-02,King Oyster,Kg,300.00,280.00,290.00
