Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-13,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-13,Tomato Small(Local),KG,70.00,50.00,61.25
2024-12-13,Tomato Small(Tunnel),KG,75.00,55.00,66.25
2024-12-13,Tomato Small(Indian),KG,65.00,50.00,58.33
2024-12-13,Tomato Small(Terai),KG,80.00,65.00,72.50
2024-12-13,Potato Red,KG,66.00,62.00,64.00
2024-12-13,Potato Red(Indian),KG,54.00,52.00,53.00
2024-12-13,Potato White,KG,58.00,56.00,57.00
2024-12-13,Onion Dry (Indian),KG,95.00,92.00,93.33
2024-12-13,Carrot(Local),KG,100.00,90.00,95.00
2024-12-13,Carrot(Terai),KG,90.00,80.00,85.00
2024-12-13,Cabbage(Local),KG,55.00,45.00,50.00
2024-12-13,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-13,Cabbage,KG,50.00,40.00,45.00
2024-12-13,Cauli Local,KG,70.00,60.00,65.00
2024-12-13,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2024-12-13,Cauli Terai,KG,60.00,50.00,55.00
2024-12-13,Raddish Red,KG,30.00,25.00,27.67
2024-12-13,Raddish White(Local),KG,25.00,20.00,22.33
2024-12-13,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-13,Brinjal Long,KG,70.00,60.00,65.00
2024-12-13,Brinjal Round,KG,70.00,60.00,65.00
2024-12-13,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-13,Cowpea(Short),KG,60.00,50.00,55.00
2024-12-13,Green Peas,KG,140.00,130.00,135.00
2024-12-13,French Bean(Local),KG,100.00,90.00,95.00
2024-12-13,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-12-13,French Bean(Rajma),KG,130.00,120.00,125.00
2024-12-13,Sword Bean,KG,100.00,90.00,95.00
2024-12-13,Bitter Gourd,KG,90.00,80.00,85.00
2024-12-13,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-13,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-12-13,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-12-13,Snake Gourd,KG,60.00,50.00,55.00
2024-12-13,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-13,Pumpkin,KG,60.00,50.00,55.00
2024-12-13,Squash(Long),KG,50.00,40.00,45.00
2024-12-13,Squash(Round),KG,50.00,40.00,45.00
2024-12-13,Turnip,KG,90.00,80.00,85.00
2024-12-13,Okara,KG,90.00,80.00,85.00
2024-12-13,Sweet Potato,KG,80.00,70.00,75.00
2024-12-13,Barela,KG,140.00,130.00,135.00
2024-12-13,Arum,KG,80.00,70.00,75.00
2024-12-13,Christophine,KG,35.00,25.00,30.00
2024-12-13,Brd Leaf Mustard,KG,35.00,25.00,30.00
2024-12-13,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-13,Cress Leaf,KG,100.00,90.00,95.00
2024-12-13,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-13,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-13,Onion Green,KG,90.00,80.00,85.00
2024-12-13,Bakula,KG,130.00,120.00,125.00
2024-12-13,Yam,KG,90.00,80.00,85.00
2024-12-13,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-12-13,Mushroom(Button),KG,350.00,320.00,336.67
2024-12-13,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-13,Brocauli,KG,100.00,90.00,95.00
2024-12-13,Sugarbeet,KG,90.00,80.00,85.00
2024-12-13,Red Cabbbage,KG,90.00,70.00,80.00
2024-12-13,Lettuce,KG,110.00,100.00,105.00
2024-12-13,Knolkhol,KG,80.00,70.00,75.00
2024-12-13,Celery,KG,400.00,300.00,350.00
2024-12-13,Parseley,KG,800.00,700.00,750.00
2024-12-13,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-13,Mint,KG,350.00,300.00,326.67
2024-12-13,Turnip A,KG,100.00,90.00,95.00
