Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-01,Tomato Big(Indian),KG,100.00,80.00,90.00
2024-12-01,Tomato Small(Local),KG,95.00,80.00,88.33
2024-12-01,Tomato Small(Tunnel),KG,120.00,110.00,115.00
2024-12-01,Tomato Small(Indian),KG,98.00,85.00,91.00
2024-12-01,Tomato Small(Terai),KG,100.00,90.00,95.00
2024-12-01,Potato Red,KG,70.00,60.00,65.00
2024-12-01,Potato Red(Indian),KG,65.00,60.00,62.67
2024-12-01,Potato White,KG,60.00,58.00,59.00
2024-12-01,Onion Dry (Indian),KG,95.00,90.00,92.67
2024-12-01,Carrot(Local),KG,150.00,140.00,145.00
2024-12-01,Carrot(Terai),KG,150.00,130.00,140.00
2024-12-01,Cabbage(Local),KG,70.00,60.00,65.00
2024-12-01,Cabbage(Terai),KG,65.00,60.00,62.67
2024-12-01,Cauli Local,KG,80.00,70.00,75.00
2024-12-01,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-12-01,Cauli Terai,KG,70.00,60.00,65.00
2024-12-01,Raddish Red,KG,60.00,50.00,55.00
2024-12-01,Raddish White(Local),KG,45.00,35.00,40.00
2024-12-01,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-01,Brinjal Long,KG,70.00,60.00,65.00
2024-12-01,Brinjal Round,KG,80.00,70.00,75.00
2024-12-01,Cow pea(Long),KG,150.00,140.00,145.00
2024-12-01,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-01,Green Peas,KG,180.00,170.00,175.00
2024-12-01,French Bean(Local),KG,135.00,120.00,127.50
2024-12-01,French Bean(Hybrid),KG,140.00,120.00,128.75
2024-12-01,French Bean(Rajma),KG,130.00,120.00,125.00
2024-12-01,Sword Bean,KG,130.00,110.00,120.00
2024-12-01,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-01,Bottle Gourd,KG,60.00,50.00,55.00
2024-12-01,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-12-01,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-12-01,Snake Gourd,KG,60.00,50.00,55.00
2024-12-01,Pumpkin,KG,40.00,35.00,37.67
2024-12-01,Squash(Long),KG,60.00,50.00,55.00
2024-12-01,Squash(Round),KG,60.00,50.00,55.00
2024-12-01,Okara,KG,120.00,100.00,110.00
2024-12-01,Sweet Potato,KG,90.00,80.00,85.00
2024-12-01,Barela,KG,70.00,60.00,65.00
2024-12-01,Arum,KG,80.00,60.00,70.00
2024-12-01,Christophine,KG,30.00,20.00,25.00
2024-12-01,Brd Leaf Mustard,KG,45.00,35.00,40.00
2024-12-01,Spinach Leaf,KG,100.00,80.00,90.00
2024-12-01,Cress Leaf,KG,150.00,120.00,133.33
2024-12-01,Mustard Leaf,KG,60.00,50.00,55.00
2024-12-01,Fenugreek Leaf,KG,110.00,100.00,105.00
2024-12-01,Onion Green,KG,120.00,100.00,110.00
2024-12-01,Bakula,KG,140.00,130.00,135.00
2024-12-01,Yam,KG,90.00,80.00,85.00
2024-12-01,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-12-01,Mushroom(Button),KG,320.00,280.00,300.00
2024-12-01,Asparagus,KG,1200.00,1100.00,1150.00
2024-12-01,Brocauli,KG,140.00,120.00,130.00
2024-12-01,Sugarbeet,KG,110.00,100.00,105.00
2024-12-01,Red Cabbbage,KG,80.00,70.00,75.00
2024-12-01,Lettuce,KG,100.00,90.00,95.00
2024-12-01,Knolkhol,KG,80.00,70.00,75.00
2024-12-01,Celery,KG,400.00,300.00,350.00
2024-12-01,Parseley,KG,1000.00,800.00,900.00
2024-12-01,Fennel Leaf,KG,110.00,90.00,98.75
2024-12-01,Mint,KG,350.00,300.00,326.67
2024-12-01,Turnip A,KG,70.00,60.00,65.00
2024-12-01,Tamarind,KG,160.00,150.00,155.00
2024-12-01,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-01,Tofu,KG,120.00,110.00,115.00
2024-12-01,Gundruk,KG,300.00,280.00,290.00
2024-12-01,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-01,Apple(Fuji),KG,300.00,280.00,290.00
2024-12-01,Banana,Per Dozen,170.00,150.00,160.00
2024-12-01,Lime,KG,150.00,140.00,145.00
2024-12-01,Pomegranate,KG,400.00,350.00,376.67
2024-12-01,Grapes(Green),KG,250.00,200.00,226.67
2024-12-01,Orange(Nepali),KG,90.00,80.00,85.00
2024-12-01,Orange(Indian),KG,100.00,90.00,95.00
2024-12-01,Water Melon(Green),KG,70.00,60.00,65.00
2024-12-01,Sweet Orange,KG,160.00,150.00,155.00
2024-12-01,Mandarin,KG,350.00,300.00,326.67
2024-12-01,Pineapple,1 Pc,200.00,180.00,190.00
2024-12-01,Cucumber(Local),KG,100.00,90.00,95.00
2024-12-01,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-12-01,Lemon,KG,70.00,60.00,65.00
2024-12-01,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-01,Papaya(Nepali),KG,50.00,40.00,45.00
2024-12-01,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-01,Guava,KG,200.00,180.00,190.00
2024-12-01,Mombin,KG,50.00,40.00,45.00
2024-12-01,Strawberry,KG,500.00,400.00,450.00
2024-12-01,Kiwi,KG,230.00,180.00,207.50
2024-12-01,Sarifa,KG,250.00,200.00,226.67
2024-12-01,Avocado,KG,250.00,200.00,226.67
2024-12-01,Amla,KG,90.00,80.00,85.00
2024-12-01,Ginger,KG,130.00,110.00,120.00
2024-12-01,Chilli Dry,KG,400.00,380.00,390.00
2024-12-01,Chilli Green,KG,50.00,40.00,45.00
2024-12-01,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-01,Chilli Green(Machhe),KG,130.00,100.00,115.00
2024-12-01,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-12-01,Capsicum,KG,90.00,80.00,85.00
2024-12-01,Garlic Green,KG,250.00,200.00,226.67
2024-12-01,Coriander Green,KG,200.00,180.00,190.00
2024-12-01,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-01,Garlic Dry Nepali,KG,360.00,350.00,355.00
2024-12-01,Clive Dry,KG,160.00,140.00,150.00
2024-12-01,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-01,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-01,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-01,Tree Tomato,Kg,180.00,150.00,166.67
2024-12-01,King Oyster,Kg,300.00,280.00,290.00
