Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-17,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-17,Tomato Small(Local),KG,55.00,45.00,50.00
2024-12-17,Tomato Small(Tunnel),KG,85.00,75.00,80.00
2024-12-17,Tomato Small(Indian),KG,85.00,70.00,78.33
2024-12-17,Tomato Small(Terai),KG,85.00,75.00,80.00
2024-12-17,Potato Red,KG,65.00,60.00,62.67
2024-12-17,Potato Red(Indian),KG,56.00,54.00,55.00
2024-12-17,Potato White,KG,60.00,58.00,59.00
2024-12-17,Onion Dry (Indian),KG,90.00,85.00,87.67
2024-12-17,Carrot(Local),KG,100.00,90.00,95.00
2024-12-17,Carrot(Terai),KG,90.00,80.00,85.00
2024-12-17,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-17,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-17,Cabbage,KG,50.00,40.00,45.00
2024-12-17,Cauli Local,KG,120.00,100.00,110.00
2024-12-17,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-12-17,Cauli Terai,KG,90.00,70.00,80.00
2024-12-17,Raddish Red,KG,40.00,35.00,37.67
2024-12-17,Raddish White(Local),KG,40.00,30.00,35.00
2024-12-17,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-17,Brinjal Long,KG,80.00,60.00,71.67
2024-12-17,Brinjal Round,KG,90.00,80.00,85.00
2024-12-17,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-17,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-17,Green Peas,KG,200.00,180.00,190.00
2024-12-17,French Bean(Local),KG,130.00,120.00,125.00
2024-12-17,French Bean(Hybrid),KG,130.00,120.00,125.00
2024-12-17,French Bean(Rajma),KG,150.00,140.00,145.00
2024-12-17,Sword Bean,KG,130.00,120.00,125.00
2024-12-17,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-17,Bottle Gourd,KG,100.00,90.00,95.00
2024-12-17,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-12-17,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-12-17,Snake Gourd,KG,60.00,50.00,55.00
2024-12-17,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-17,Pumpkin,KG,60.00,50.00,55.00
2024-12-17,Squash(Long),KG,50.00,40.00,45.00
2024-12-17,Squash(Round),KG,60.00,50.00,55.00
2024-12-17,Turnip,KG,90.00,80.00,85.00
2024-12-17,Okara,KG,90.00,80.00,85.00
2024-12-17,Sweet Potato,KG,90.00,80.00,85.00
2024-12-17,Barela,KG,100.00,90.00,95.00
2024-12-17,Arum,KG,80.00,70.00,75.00
2024-12-17,Christophine,KG,35.00,25.00,30.00
2024-12-17,Brd Leaf Mustard,KG,35.00,25.00,30.00
2024-12-17,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-17,Cress Leaf,KG,100.00,90.00,95.00
2024-12-17,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-17,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-17,Onion Green,KG,100.00,90.00,95.00
2024-12-17,Bakula,KG,100.00,90.00,95.00
2024-12-17,Yam,KG,90.00,80.00,85.00
2024-12-17,Mushroom(Kanya),KG,180.00,150.00,166.67
2024-12-17,Mushroom(Button),KG,300.00,270.00,286.67
2024-12-17,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-17,Brocauli,KG,120.00,100.00,110.00
2024-12-17,Sugarbeet,KG,110.00,100.00,105.00
2024-12-17,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-17,Lettuce,KG,110.00,100.00,105.00
2024-12-17,Knolkhol,KG,80.00,70.00,75.00
2024-12-17,Celery,KG,400.00,300.00,350.00
2024-12-17,Parseley,KG,800.00,700.00,750.00
2024-12-17,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-17,Mint,KG,350.00,300.00,326.67
2024-12-17,Turnip A,KG,100.00,90.00,95.00
2024-12-17,Tamarind,KG,160.00,150.00,155.00
2024-12-17,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-17,Tofu,KG,120.00,110.00,115.00
2024-12-17,Gundruk,KG,300.00,250.00,276.67
2024-12-17,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-17,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-17,Banana,Per Dozen,170.00,150.00,160.00
2024-12-17,Lime,KG,140.00,130.00,135.00
2024-12-17,Pomegranate,KG,400.00,350.00,376.67
2024-12-17,Grapes(Green),KG,250.00,200.00,226.67
2024-12-17,Grapes(Black),KG,400.00,350.00,376.67
2024-12-17,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-17,Orange(Indian),KG,100.00,90.00,95.00
2024-12-17,Cucumber(Local),KG,150.00,140.00,145.00
