Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-18,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-18,Tomato Small(Local),KG,65.00,50.00,58.33
2024-12-18,Tomato Small(Tunnel),KG,85.00,75.00,80.00
2024-12-18,Tomato Small(Indian),KG,85.00,80.00,82.33
2024-12-18,Tomato Small(Terai),KG,80.00,70.00,75.00
2024-12-18,Potato Red,KG,65.00,60.00,62.67
2024-12-18,Potato Red(Indian),KG,55.00,52.00,53.33
2024-12-18,Potato White,KG,56.00,54.00,55.00
2024-12-18,Onion Dry (Indian),KG,90.00,85.00,87.67
2024-12-18,Carrot(Local),KG,100.00,90.00,95.00
2024-12-18,Carrot(Terai),KG,100.00,90.00,95.00
2024-12-18,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-18,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-18,Cabbage,KG,50.00,40.00,45.00
2024-12-18,Cauli Local,KG,90.00,80.00,85.00
2024-12-18,Cauli Local(Jyapu),KG,110.00,100.00,105.00
2024-12-18,Cauli Terai,KG,100.00,90.00,95.00
2024-12-18,Raddish Red,KG,40.00,35.00,37.67
2024-12-18,Raddish White(Local),KG,40.00,35.00,37.67
2024-12-18,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-18,Brinjal Long,KG,80.00,70.00,75.00
2024-12-18,Brinjal Round,KG,90.00,80.00,85.00
2024-12-18,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-18,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-18,Green Peas,KG,180.00,170.00,175.00
2024-12-18,French Bean(Local),KG,120.00,110.00,115.00
2024-12-18,French Bean(Hybrid),KG,120.00,110.00,115.00
2024-12-18,French Bean(Rajma),KG,150.00,140.00,145.00
2024-12-18,Sword Bean,KG,110.00,100.00,105.00
2024-12-18,Bitter Gourd,KG,110.00,100.00,105.00
2024-12-18,Bottle Gourd,KG,100.00,90.00,95.00
2024-12-18,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-12-18,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-12-18,Snake Gourd,KG,60.00,50.00,55.00
2024-12-18,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-18,Pumpkin,KG,60.00,50.00,55.00
2024-12-18,Squash(Long),KG,60.00,50.00,55.00
2024-12-18,Squash(Round),KG,60.00,50.00,55.00
2024-12-18,Turnip,KG,90.00,80.00,85.00
2024-12-18,Okara,KG,130.00,120.00,125.00
2024-12-18,Sweet Potato,KG,90.00,80.00,85.00
2024-12-18,Barela,KG,100.00,90.00,95.00
2024-12-18,Arum,KG,80.00,70.00,75.00
2024-12-18,Christophine,KG,35.00,25.00,30.00
2024-12-18,Brd Leaf Mustard,KG,35.00,25.00,30.00
2024-12-18,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-18,Cress Leaf,KG,100.00,90.00,95.00
2024-12-18,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-18,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-18,Onion Green,KG,90.00,80.00,85.00
2024-12-18,Bakula,KG,100.00,90.00,95.00
2024-12-18,Yam,KG,90.00,80.00,85.00
2024-12-18,Mushroom(Kanya),KG,180.00,150.00,166.67
2024-12-18,Mushroom(Button),KG,300.00,250.00,276.67
2024-12-18,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-18,Sugarbeet,KG,100.00,90.00,95.00
2024-12-18,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-18,Lettuce,KG,110.00,100.00,105.00
2024-12-18,Knolkhol,KG,80.00,70.00,75.00
2024-12-18,Celery,KG,400.00,300.00,350.00
2024-12-18,Parseley,KG,800.00,700.00,750.00
2024-12-18,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-18,Mint,KG,350.00,300.00,326.67
2024-12-18,Turnip A,KG,100.00,90.00,95.00
2024-12-18,Tamarind,KG,160.00,150.00,155.00
2024-12-18,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-18,Tofu,KG,120.00,110.00,115.00
2024-12-18,Gundruk,KG,300.00,250.00,276.67
2024-12-18,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-18,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-18,Banana,Per Dozen,170.00,150.00,160.00
2024-12-18,Lime,KG,140.00,130.00,135.00
2024-12-18,Pomegranate,KG,400.00,350.00,376.67
2024-12-18,Grapes(Green),KG,250.00,200.00,226.67
2024-12-18,Grapes(Black),KG,400.00,350.00,376.67
2024-12-18,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-18,Orange(Indian),KG,100.00,90.00,95.00
2024-12-18,Cucumber(Local),KG,140.00,130.00,135.00
2024-12-18,Cucumber(Hybrid),KG,100.00,90.00,95.00
2024-12-18,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-18,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-18,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-18,Guava,KG,120.00,100.00,110.00
2024-12-18,Mombin,KG,60.00,50.00,55.00
2024-12-18,Strawberry,KG,500.00,400.00,450.00
2024-12-18,Kiwi,KG,250.00,200.00,226.67
2024-12-18,Sarifa,KG,250.00,200.00,226.67
2024-12-18,Avocado,KG,230.00,200.00,216.67
2024-12-18,Amla,KG,70.00,60.00,65.00
2024-12-18,Ginger,KG,130.00,110.00,120.00
2024-12-18,Chilli Dry,KG,400.00,380.00,390.00
2024-12-18,Chilli Green,KG,70.00,60.00,65.00
2024-12-18,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-12-18,Chilli Green(Machhe),KG,110.00,100.00,105.00
2024-12-18,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-18,Capsicum,KG,100.00,90.00,95.00
2024-12-18,Garlic Green,KG,200.00,180.00,190.00
2024-12-18,Coriander Green,KG,80.00,70.00,75.00
2024-12-18,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-18,Clive Dry,KG,160.00,140.00,150.00
2024-12-18,Clive Green,KG,350.00,300.00,326.67
2024-12-18,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-18,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-12-18,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-18,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-18,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-18,King Oyster,Kg,300.00,280.00,290.00
2024-12-18,Lentinula Edodes,Kg,800.00,700.00,750.00
