Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-26,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-12-26,Tomato Small(Local),KG,60.00,40.00,50.00
2024-12-26,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-12-26,Tomato Small(Terai),KG,70.00,65.00,67.67
2024-12-26,Potato Red,KG,65.00,60.00,62.67
2024-12-26,Potato Red(Indian),KG,46.00,44.00,45.00
2024-12-26,Potato White,KG,42.00,40.00,41.00
2024-12-26,Onion Dry (Indian),KG,65.00,60.00,62.67
2024-12-26,Carrot(Local),KG,120.00,100.00,110.00
2024-12-26,Carrot(Terai),KG,110.00,100.00,105.00
2024-12-26,Cabbage(Local),KG,60.00,40.00,50.00
2024-12-26,Cabbage(Terai),KG,40.00,30.00,35.00
2024-12-26,Cabbage,KG,40.00,30.00,35.00
2024-12-26,Cauli Local,KG,60.00,40.00,50.00
2024-12-26,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-12-26,Cauli Terai,KG,30.00,25.00,27.67
2024-12-26,Raddish Red,KG,40.00,30.00,35.00
2024-12-26,Raddish White(Local),KG,40.00,35.00,37.67
2024-12-26,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-26,Brinjal Long,KG,70.00,60.00,65.00
2024-12-26,Brinjal Round,KG,60.00,50.00,55.00
2024-12-26,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-26,Green Peas,KG,110.00,100.00,105.00
2024-12-26,French Bean(Local),KG,90.00,80.00,85.00
2024-12-26,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-12-26,French Bean(Rajma),KG,130.00,120.00,125.00
2024-12-26,Sword Bean,KG,50.00,40.00,45.00
2024-12-26,Bitter Gourd,KG,110.00,100.00,105.00
2024-12-26,Bottle Gourd,KG,80.00,70.00,75.00
2024-12-26,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-12-26,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-12-26,Pumpkin,KG,60.00,50.00,55.00
2024-12-26,Squash(Long),KG,40.00,30.00,35.00
2024-12-26,Squash(Round),KG,40.00,30.00,35.00
2024-12-26,Turnip,KG,100.00,90.00,95.00
2024-12-26,Okara,KG,130.00,120.00,125.00
2024-12-26,Sweet Potato,KG,90.00,80.00,85.00
2024-12-26,Barela,KG,60.00,50.00,55.00
2024-12-26,Arum,KG,90.00,80.00,85.00
2024-12-26,Christophine,KG,35.00,25.00,30.00
2024-12-26,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-12-26,Spinach Leaf,KG,90.00,80.00,85.00
2024-12-26,Cress Leaf,KG,90.00,80.00,85.00
2024-12-26,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-26,Fenugreek Leaf,KG,90.00,80.00,85.00
2024-12-26,Onion Green,KG,60.00,50.00,55.00
2024-12-26,Bakula,KG,120.00,110.00,115.00
2024-12-26,Yam,KG,80.00,70.00,75.00
2024-12-26,Mushroom(Kanya),KG,140.00,130.00,135.00
2024-12-26,Mushroom(Button),KG,320.00,280.00,300.00
2024-12-26,Brocauli,KG,60.00,50.00,55.00
2024-12-26,Sugarbeet,KG,100.00,90.00,95.00
2024-12-26,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-26,Lettuce,KG,100.00,90.00,95.00
2024-12-26,Knolkhol,KG,80.00,70.00,75.00
2024-12-26,Celery,KG,400.00,300.00,350.00
2024-12-26,Parseley,KG,800.00,700.00,750.00
2024-12-26,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-26,Mint,KG,400.00,300.00,350.00
2024-12-26,Turnip A,KG,80.00,70.00,75.00
2024-12-26,Tamarind,KG,160.00,150.00,155.00
2024-12-26,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-26,Tofu,KG,120.00,110.00,115.00
2024-12-26,Gundruk,KG,300.00,250.00,276.67
2024-12-26,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-26,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-26,Banana,Per Dozen,170.00,150.00,160.00
2024-12-26,Lime,KG,130.00,120.00,125.00
2024-12-26,Pomegranate,KG,400.00,350.00,376.67
2024-12-26,Grapes(Green),KG,250.00,200.00,226.67
2024-12-26,Grapes(Black),KG,400.00,350.00,376.67
2024-12-26,Orange(Nepali),KG,120.00,100.00,110.00
2024-12-26,Orange(Indian),KG,100.00,90.00,95.00
2024-12-26,Cucumber(Local),KG,120.00,110.00,115.00
2024-12-26,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-12-26,Lemon,KG,50.00,40.00,45.00
2024-12-26,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-26,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-26,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-26,Guava,KG,120.00,100.00,110.00
2024-12-26,Mombin,KG,60.00,50.00,55.00
2024-12-26,Strawberry,KG,500.00,400.00,450.00
2024-12-26,Kiwi,KG,250.00,200.00,226.67
2024-12-26,Sarifa,KG,250.00,200.00,226.67
2024-12-26,Avocado,KG,250.00,200.00,226.67
2024-12-26,Amla,KG,70.00,60.00,65.00
2024-12-26,Ginger,KG,130.00,110.00,120.00
2024-12-26,Chilli Dry,KG,400.00,380.00,390.00
2024-12-26,Chilli Green,KG,70.00,60.00,65.00
2024-12-26,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-26,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-26,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-26,Capsicum,KG,100.00,90.00,95.00
2024-12-26,Garlic Green,KG,200.00,180.00,190.00
2024-12-26,Coriander Green,KG,90.00,80.00,85.00
2024-12-26,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-26,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-26,Clive Dry,KG,160.00,140.00,150.00
2024-12-26,Clive Green,KG,200.00,150.00,176.67
2024-12-26,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-26,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2024-12-26,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-26,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-26,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-26,King Oyster,Kg,300.00,280.00,290.00
2024-12-26,Lentinula Edodes,Kg,800.00,700.00,750.00
