Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-27,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-12-27,Tomato Small(Local),KG,50.00,40.00,45.00
2024-12-27,Tomato Small(Indian),KG,75.00,65.00,70.00
2024-12-27,Tomato Small(Terai),KG,70.00,60.00,65.00
2024-12-27,Potato Red,KG,60.00,55.00,57.67
2024-12-27,Potato Red(Indian),KG,46.00,44.00,45.00
2024-12-27,Potato White,KG,42.00,40.00,41.00
2024-12-27,Onion Dry (Indian),KG,63.00,60.00,61.67
2024-12-27,Carrot(Local),KG,120.00,110.00,115.00
2024-12-27,Carrot(Terai),KG,120.00,110.00,115.00
2024-12-27,Cabbage(Local),KG,50.00,40.00,45.00
2024-12-27,Cabbage(Terai),KG,30.00,25.00,27.67
2024-12-27,Cabbage,KG,40.00,30.00,35.00
2024-12-27,Cauli Local,KG,40.00,30.00,35.00
2024-12-27,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-12-27,Cauli Terai,KG,40.00,30.00,35.00
2024-12-27,Raddish Red,KG,40.00,30.00,35.00
2024-12-27,Raddish White(Local),KG,40.00,35.00,37.67
2024-12-27,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-27,Brinjal Long,KG,50.00,40.00,45.00
2024-12-27,Brinjal Round,KG,60.00,50.00,55.00
2024-12-27,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-27,Green Peas,KG,110.00,100.00,105.00
2024-12-27,French Bean(Local),KG,90.00,80.00,85.00
2024-12-27,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-12-27,French Bean(Rajma),KG,150.00,140.00,145.00
2024-12-27,Sword Bean,KG,80.00,70.00,75.00
2024-12-27,Bitter Gourd,KG,110.00,100.00,105.00
2024-12-27,Bottle Gourd,KG,80.00,70.00,75.00
2024-12-27,Pumpkin,KG,60.00,50.00,55.00
2024-12-27,Squash(Long),KG,30.00,20.00,25.00
2024-12-27,Squash(Round),KG,30.00,20.00,25.00
2024-12-27,Okara,KG,120.00,100.00,111.67
2024-12-27,Sweet Potato,KG,80.00,70.00,75.00
2024-12-27,Barela,KG,70.00,60.00,65.00
2024-12-27,Arum,KG,90.00,80.00,85.00
2024-12-27,Christophine,KG,35.00,25.00,30.00
2024-12-27,Brd Leaf Mustard,KG,30.00,20.00,25.00
2024-12-27,Spinach Leaf,KG,90.00,80.00,85.00
2024-12-27,Cress Leaf,KG,90.00,80.00,85.00
2024-12-27,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-27,Fenugreek Leaf,KG,90.00,80.00,85.00
2024-12-27,Onion Green,KG,80.00,70.00,75.00
2024-12-27,Bakula,KG,120.00,110.00,115.00
2024-12-27,Yam,KG,80.00,70.00,75.00
2024-12-27,Mushroom(Kanya),KG,150.00,130.00,140.00
2024-12-27,Mushroom(Button),KG,320.00,280.00,300.00
2024-12-27,Brocauli,KG,60.00,50.00,55.00
2024-12-27,Sugarbeet,KG,90.00,80.00,85.00
2024-12-27,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-27,Lettuce,KG,100.00,90.00,95.00
2024-12-27,Celery,KG,400.00,300.00,350.00
2024-12-27,Parseley,KG,800.00,700.00,750.00
2024-12-27,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-27,Mint,KG,400.00,300.00,350.00
2024-12-27,Turnip A,KG,80.00,70.00,75.00
2024-12-27,Tamarind,KG,160.00,150.00,155.00
2024-12-27,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-27,Tofu,KG,120.00,110.00,115.00
2024-12-27,Gundruk,KG,300.00,250.00,276.67
2024-12-27,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-27,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-27,Banana,Per Dozen,170.00,150.00,160.00
2024-12-27,Lime,KG,130.00,120.00,125.00
2024-12-27,Pomegranate,KG,400.00,350.00,376.67
2024-12-27,Grapes(Green),KG,250.00,200.00,226.67
2024-12-27,Grapes(Black),KG,380.00,350.00,370.00
2024-12-27,Orange(Nepali),KG,110.00,100.00,105.00
2024-12-27,Orange(Indian),KG,100.00,90.00,95.00
2024-12-27,Cucumber(Local),KG,120.00,100.00,110.00
2024-12-27,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-12-27,Lemon,KG,50.00,40.00,45.00
2024-12-27,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-27,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-27,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-27,Guava,KG,120.00,100.00,110.00
2024-12-27,Mombin,KG,60.00,50.00,55.00
2024-12-27,Strawberry,KG,500.00,400.00,450.00
2024-12-27,Kiwi,KG,250.00,200.00,226.67
2024-12-27,Sarifa,KG,250.00,200.00,226.67
2024-12-27,Avocado,KG,250.00,200.00,226.67
2024-12-27,Amla,KG,70.00,60.00,65.00
2024-12-27,Ginger,KG,130.00,110.00,120.00
2024-12-27,Chilli Dry,KG,400.00,380.00,390.00
2024-12-27,Chilli Green,KG,70.00,60.00,65.00
2024-12-27,Chilli Green(Bullet),KG,60.00,50.00,55.00
2024-12-27,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-27,Capsicum,KG,100.00,90.00,95.00
2024-12-27,Garlic Green,KG,200.00,180.00,190.00
2024-12-27,Coriander Green,KG,60.00,50.00,55.00
2024-12-27,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-27,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-27,Clive Dry,KG,160.00,140.00,150.00
2024-12-27,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-27,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2024-12-27,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-27,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-27,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-27,King Oyster,Kg,300.00,280.00,290.00
2024-12-27,Lentinula Edodes,Kg,800.00,700.00,750.00
