Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-09,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-09,Tomato Small(Local),KG,80.00,70.00,75.00
2024-12-09,Tomato Small(Tunnel),KG,120.00,110.00,115.00
2024-12-09,Tomato Small(Indian),KG,110.00,85.00,96.25
2024-12-09,Tomato Small(Terai),KG,110.00,95.00,101.67
2024-12-09,Potato Red,KG,74.00,72.00,73.00
2024-12-09,Potato Red(Indian),KG,62.00,60.00,61.00
2024-12-09,Potato White,KG,63.00,61.00,62.00
2024-12-09,Onion Dry (Indian),KG,98.00,93.00,95.33
2024-12-09,Carrot(Local),KG,120.00,100.00,110.00
2024-12-09,Carrot(Terai),KG,120.00,100.00,110.00
2024-12-09,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-09,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-09,Cauli Local,KG,80.00,60.00,70.00
2024-12-09,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-12-09,Cauli Terai,KG,70.00,60.00,65.00
2024-12-09,Raddish Red,KG,40.00,30.00,35.00
2024-12-09,Raddish White(Local),KG,40.00,30.00,35.00
2024-12-09,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-12-09,Brinjal Long,KG,60.00,50.00,55.00
2024-12-09,Brinjal Round,KG,70.00,60.00,65.00
2024-12-09,Cow pea(Long),KG,120.00,100.00,110.00
2024-12-09,Cowpea(Short),KG,60.00,50.00,55.00
2024-12-09,Green Peas,KG,120.00,100.00,110.00
2024-12-09,French Bean(Local),KG,110.00,100.00,105.00
2024-12-09,French Bean(Hybrid),KG,130.00,120.00,125.00
2024-12-09,French Bean(Rajma),KG,140.00,130.00,135.00
2024-12-09,Sword Bean,KG,120.00,110.00,115.00
2024-12-09,Bitter Gourd,KG,120.00,100.00,110.00
2024-12-09,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-09,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-12-09,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-12-09,Snake Gourd,KG,60.00,50.00,55.00
2024-12-09,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-09,Pumpkin,KG,60.00,50.00,55.00
2024-12-09,Squash(Long),KG,60.00,50.00,55.00
2024-12-09,Squash(Round),KG,50.00,40.00,45.00
2024-12-09,Okara,KG,100.00,90.00,95.00
2024-12-09,Sweet Potato,KG,80.00,70.00,75.00
2024-12-09,Barela,KG,100.00,90.00,95.00
2024-12-09,Arum,KG,80.00,70.00,75.00
2024-12-09,Christophine,KG,30.00,20.00,25.00
2024-12-09,Brd Leaf Mustard,KG,40.00,25.00,32.50
2024-12-09,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-09,Cress Leaf,KG,100.00,90.00,95.00
2024-12-09,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-09,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-09,Onion Green,KG,110.00,100.00,105.00
2024-12-09,Bakula,KG,120.00,110.00,115.00
2024-12-09,Yam,KG,90.00,80.00,85.00
2024-12-09,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-12-09,Mushroom(Button),KG,300.00,250.00,276.67
2024-12-09,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-09,Brocauli,KG,120.00,100.00,110.00
2024-12-09,Sugarbeet,KG,80.00,70.00,75.00
2024-12-09,Red Cabbbage,KG,100.00,90.00,95.00
2024-12-09,Lettuce,KG,100.00,90.00,95.00
2024-12-09,Knolkhol,KG,80.00,70.00,75.00
2024-12-09,Celery,KG,400.00,300.00,350.00
2024-12-09,Parseley,KG,800.00,700.00,750.00
2024-12-09,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-09,Mint,KG,350.00,300.00,326.67
2024-12-09,Turnip A,KG,100.00,90.00,95.00
2024-12-09,Tamarind,KG,160.00,145.00,151.67
2024-12-09,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-09,Tofu,KG,120.00,110.00,115.00
2024-12-09,Gundruk,KG,300.00,280.00,290.00
2024-12-09,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-09,Apple(Fuji),KG,300.00,280.00,290.00
2024-12-09,Banana,Per Dozen,170.00,150.00,160.00
2024-12-09,Lime,KG,140.00,130.00,135.00
2024-12-09,Pomegranate,KG,400.00,350.00,376.67
2024-12-09,Grapes(Green),KG,250.00,200.00,226.67
2024-12-09,Grapes(Black),KG,400.00,350.00,376.67
2024-12-09,Orange(Nepali),KG,110.00,100.00,105.00
2024-12-09,Orange(Indian),KG,100.00,90.00,95.00
2024-12-09,Sweet Orange,KG,160.00,150.00,155.00
2024-12-09,Mandarin,KG,350.00,300.00,326.67
2024-12-09,Pineapple,1 Pc,200.00,180.00,190.00
2024-12-09,Cucumber(Local),KG,120.00,110.00,115.00
2024-12-09,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-12-09,Lemon,KG,70.00,60.00,65.00
2024-12-09,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-09,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-09,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-09,Guava,KG,200.00,180.00,190.00
2024-12-09,Mombin,KG,50.00,40.00,45.00
2024-12-09,Strawberry,KG,500.00,400.00,450.00
2024-12-09,Kiwi,KG,250.00,200.00,226.67
2024-12-09,Sarifa,KG,250.00,200.00,226.67
2024-12-09,Avocado,KG,250.00,200.00,226.67
2024-12-09,Amla,KG,60.00,50.00,55.00
2024-12-09,Ginger,KG,130.00,110.00,120.00
2024-12-09,Chilli Dry,KG,400.00,380.00,390.00
2024-12-09,Chilli Green,KG,60.00,50.00,55.00
2024-12-09,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-09,Chilli Green(Machhe),KG,110.00,90.00,101.67
2024-12-09,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-09,Capsicum,KG,80.00,70.00,75.00
2024-12-09,Garlic Green,KG,250.00,200.00,226.67
2024-12-09,Coriander Green,KG,120.00,100.00,110.00
2024-12-09,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-09,Clive Dry,KG,160.00,140.00,150.00
2024-12-09,Clive Green,KG,350.00,300.00,326.67
2024-12-09,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-09,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-09,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-09,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-09,King Oyster,Kg,300.00,280.00,290.00
2024-12-09,Lentinula Edodes,Kg,800.00,700.00,750.00
