Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-29,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-12-29,Tomato Small(Local),KG,40.00,30.00,35.00
2024-12-29,Tomato Small(Indian),KG,60.00,50.00,55.00
2024-12-29,Tomato Small(Terai),KG,60.00,50.00,55.00
2024-12-29,Potato Red,KG,57.00,55.00,56.00
2024-12-29,Potato Red(Indian),KG,46.00,42.00,44.00
2024-12-29,Potato White,KG,42.00,40.00,41.00
2024-12-29,Onion Dry (Indian),KG,68.00,65.00,66.33
2024-12-29,Carrot(Local),KG,150.00,130.00,140.00
2024-12-29,Carrot(Terai),KG,150.00,130.00,140.00
2024-12-29,Cabbage(Local),KG,40.00,30.00,35.00
2024-12-29,Cabbage(Terai),KG,30.00,25.00,27.67
2024-12-29,Cabbage,KG,40.00,30.00,35.00
2024-12-29,Cauli Local,KG,50.00,30.00,40.00
2024-12-29,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-12-29,Cauli Terai,KG,30.00,20.00,25.00
2024-12-29,Raddish Red,KG,40.00,35.00,37.67
2024-12-29,Raddish White(Local),KG,35.00,30.00,32.33
2024-12-29,Raddish White(Hybrid),KG,45.00,40.00,42.33
2024-12-29,Brinjal Long,KG,60.00,50.00,55.00
2024-12-29,Brinjal Round,KG,70.00,60.00,65.00
2024-12-29,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-29,Green Peas,KG,140.00,130.00,135.00
2024-12-29,French Bean(Local),KG,80.00,70.00,75.00
2024-12-29,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-12-29,French Bean(Rajma),KG,150.00,140.00,145.00
2024-12-29,Sword Bean,KG,60.00,50.00,55.00
2024-12-29,Bitter Gourd,KG,110.00,100.00,105.00
2024-12-29,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-29,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-12-29,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2024-12-29,Pumpkin,KG,60.00,50.00,55.00
2024-12-29,Squash(Long),KG,30.00,20.00,25.00
