Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-05,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-05,Tomato Small(Local),KG,95.00,75.00,85.00
2024-12-05,Tomato Small(Indian),KG,85.00,75.00,80.00
2024-12-05,Tomato Small(Terai),KG,110.00,95.00,102.50
2024-12-05,Potato Red,KG,70.00,68.00,69.00
2024-12-05,Potato Red(Indian),KG,60.00,58.00,59.00
2024-12-05,Potato White,KG,62.00,60.00,61.00
2024-12-05,Onion Dry (Indian),KG,100.00,95.00,97.67
2024-12-05,Carrot(Local),KG,150.00,140.00,145.00
2024-12-05,Carrot(Terai),KG,150.00,130.00,140.00
2024-12-05,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-05,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-05,Cauli Local,KG,90.00,70.00,80.00
2024-12-05,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-12-05,Cauli Terai,KG,70.00,60.00,65.00
2024-12-05,Raddish Red,KG,50.00,40.00,45.00
2024-12-05,Raddish White(Local),KG,40.00,35.00,37.67
2024-12-05,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-05,Brinjal Long,KG,60.00,50.00,55.00
2024-12-05,Brinjal Round,KG,70.00,60.00,65.00
2024-12-05,Cow pea(Long),KG,140.00,130.00,135.00
2024-12-05,Cowpea(Short),KG,80.00,70.00,75.00
2024-12-05,Green Peas,KG,150.00,140.00,145.00
2024-12-05,French Bean(Local),KG,130.00,120.00,125.00
2024-12-05,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-12-05,French Bean(Rajma),KG,130.00,120.00,125.00
2024-12-05,Sword Bean,KG,140.00,130.00,135.00
2024-12-05,Bitter Gourd,KG,120.00,110.00,115.00
2024-12-05,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-05,Pointed Gourd(Local),KG,120.00,100.00,110.00
2024-12-05,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-12-05,Snake Gourd,KG,60.00,50.00,55.00
2024-12-05,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-05,Pumpkin,KG,40.00,30.00,35.00
2024-12-05,Squash(Long),KG,60.00,50.00,55.00
2024-12-05,Squash(Round),KG,70.00,60.00,65.00
2024-12-05,Okara,KG,120.00,100.00,110.00
2024-12-05,Sweet Potato,KG,80.00,70.00,75.00
2024-12-05,Barela,KG,100.00,80.00,90.00
2024-12-05,Arum,KG,90.00,80.00,85.00
2024-12-05,Christophine,KG,20.00,15.00,17.67
2024-12-05,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-12-05,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-05,Cress Leaf,KG,100.00,90.00,95.00
2024-12-05,Mustard Leaf,KG,40.00,30.00,35.00
2024-12-05,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-05,Onion Green,KG,100.00,80.00,90.00
2024-12-05,Bakula,KG,130.00,120.00,125.00
2024-12-05,Yam,KG,90.00,80.00,85.00
2024-12-05,Mushroom(Kanya),KG,250.00,200.00,226.67
2024-12-05,Mushroom(Button),KG,320.00,280.00,300.00
2024-12-05,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-05,Brocauli,KG,140.00,130.00,135.00
2024-12-05,Sugarbeet,KG,90.00,80.00,85.00
2024-12-05,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-05,Lettuce,KG,120.00,100.00,110.00
2024-12-05,Knolkhol,KG,80.00,70.00,75.00
2024-12-05,Celery,KG,400.00,300.00,350.00
2024-12-05,Parseley,KG,1000.00,800.00,900.00
2024-12-05,Fennel Leaf,KG,110.00,90.00,100.00
2024-12-05,Mint,KG,350.00,300.00,326.67
2024-12-05,Turnip A,KG,60.00,50.00,55.00
2024-12-05,Tamarind,KG,160.00,145.00,151.67
2024-12-05,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-05,Tofu,KG,120.00,110.00,115.00
2024-12-05,Gundruk,KG,300.00,280.00,290.00
2024-12-05,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-05,Apple(Fuji),KG,300.00,280.00,290.00
2024-12-05,Banana,Per Dozen,170.00,150.00,160.00
2024-12-05,Lime,KG,150.00,140.00,145.00
2024-12-05,Pomegranate,KG,400.00,350.00,376.67
2024-12-05,Grapes(Green),KG,250.00,200.00,226.67
2024-12-05,Grapes(Black),KG,400.00,350.00,376.67
2024-12-05,Orange(Nepali),KG,120.00,100.00,110.00
2024-12-05,Orange(Indian),KG,100.00,90.00,95.00
2024-12-05,Sweet Orange,KG,160.00,150.00,155.00
2024-12-05,Mandarin,KG,350.00,300.00,326.67
2024-12-05,Pineapple,1 Pc,200.00,180.00,190.00
2024-12-05,Cucumber(Local),KG,100.00,90.00,95.00
2024-12-05,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-12-05,Lemon,KG,70.00,60.00,65.00
2024-12-05,Pear(Chinese),KG,250.00,230.00,236.67
2024-12-05,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-05,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-05,Guava,KG,200.00,180.00,190.00
2024-12-05,Mombin,KG,60.00,50.00,55.00
2024-12-05,Strawberry,KG,500.00,400.00,450.00
2024-12-05,Kiwi,KG,250.00,200.00,226.67
2024-12-05,Sarifa,KG,250.00,200.00,226.67
2024-12-05,Avocado,KG,250.00,200.00,226.67
2024-12-05,Amla,KG,70.00,60.00,65.00
2024-12-05,Ginger,KG,130.00,110.00,120.00
2024-12-05,Chilli Dry,KG,400.00,380.00,390.00
2024-12-05,Chilli Green,KG,60.00,50.00,55.00
2024-12-05,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-05,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-05,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-05,Capsicum,KG,70.00,60.00,65.00
2024-12-05,Garlic Green,KG,220.00,200.00,210.00
2024-12-05,Coriander Green,KG,150.00,140.00,145.00
2024-12-05,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-05,Clive Dry,KG,160.00,140.00,150.00
2024-12-05,Clive Green,KG,350.00,300.00,326.67
2024-12-05,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-05,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-05,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-05,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-05,King Oyster,Kg,300.00,280.00,290.00
