Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-04,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-04,Tomato Small(Local),KG,110.00,75.00,87.50
2024-12-04,Tomato Small(Tunnel),KG,110.00,75.00,88.75
2024-12-04,Tomato Small(Indian),KG,90.00,70.00,80.00
2024-12-04,Tomato Small(Terai),KG,110.00,90.00,100.00
2024-12-04,Potato Red,KG,70.00,68.00,69.00
2024-12-04,Potato Red(Indian),KG,58.00,56.00,57.00
2024-12-04,Potato White,KG,62.00,60.00,61.00
2024-12-04,Onion Dry (Indian),KG,100.00,95.00,97.67
2024-12-04,Carrot(Local),KG,150.00,140.00,145.00
2024-12-04,Carrot(Terai),KG,150.00,130.00,140.00
2024-12-04,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-04,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-04,Cauli Local,KG,90.00,70.00,81.25
2024-12-04,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-12-04,Cauli Terai,KG,70.00,60.00,65.00
2024-12-04,Raddish Red,KG,50.00,40.00,45.00
2024-12-04,Raddish White(Local),KG,40.00,35.00,37.67
2024-12-04,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-04,Brinjal Long,KG,80.00,75.00,77.67
2024-12-04,Brinjal Round,KG,70.00,60.00,65.00
2024-12-04,Cow pea(Long),KG,140.00,130.00,135.00
2024-12-04,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-04,Green Peas,KG,160.00,150.00,155.00
2024-12-04,French Bean(Local),KG,140.00,130.00,135.00
2024-12-04,French Bean(Hybrid),KG,145.00,130.00,137.50
2024-12-04,French Bean(Rajma),KG,150.00,130.00,140.00
2024-12-04,Sword Bean,KG,150.00,140.00,145.00
2024-12-04,Bitter Gourd,KG,120.00,100.00,110.00
2024-12-04,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-04,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-12-04,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-12-04,Snake Gourd,KG,60.00,50.00,55.00
2024-12-04,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-04,Pumpkin,KG,40.00,30.00,35.00
