Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-03,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-03,Tomato Small(Local),KG,95.00,80.00,87.50
2024-12-03,Tomato Small(Tunnel),KG,100.00,75.00,88.75
2024-12-03,Tomato Small(Indian),KG,95.00,85.00,90.00
2024-12-03,Tomato Small(Terai),KG,108.00,95.00,102.00
2024-12-03,Potato Red,KG,70.00,65.00,67.67
2024-12-03,Potato Red(Indian),KG,60.00,58.00,59.00
2024-12-03,Potato White,KG,62.00,60.00,61.00
2024-12-03,Onion Dry (Indian),KG,100.00,90.00,95.00
2024-12-03,Carrot(Local),KG,160.00,150.00,155.00
2024-12-03,Carrot(Terai),KG,150.00,130.00,140.00
2024-12-03,Cabbage(Local),KG,70.00,60.00,65.00
2024-12-03,Cabbage(Terai),KG,65.00,55.00,60.00
2024-12-03,Cauli Local,KG,80.00,70.00,75.00
2024-12-03,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-12-03,Cauli Terai,KG,70.00,60.00,65.00
2024-12-03,Raddish Red,KG,50.00,40.00,45.00
2024-12-03,Raddish White(Local),KG,40.00,30.00,35.00
2024-12-03,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-12-03,Brinjal Long,KG,60.00,50.00,55.00
2024-12-03,Brinjal Round,KG,85.00,80.00,82.33
2024-12-03,Cow pea(Long),KG,100.00,90.00,95.00
2024-12-03,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-03,Green Peas,KG,160.00,150.00,155.00
2024-12-03,French Bean(Local),KG,150.00,140.00,145.00
2024-12-03,French Bean(Hybrid),KG,140.00,130.00,135.00
2024-12-03,French Bean(Rajma),KG,120.00,100.00,110.00
2024-12-03,Sword Bean,KG,120.00,100.00,110.00
2024-12-03,Bitter Gourd,KG,110.00,100.00,105.00
2024-12-03,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-03,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-12-03,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-12-03,Snake Gourd,KG,60.00,50.00,55.00
2024-12-03,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-03,Pumpkin,KG,40.00,30.00,35.00
2024-12-03,Squash(Long),KG,60.00,50.00,55.00
2024-12-03,Squash(Round),KG,60.00,50.00,55.00
2024-12-03,Okara,KG,120.00,110.00,115.00
2024-12-03,Sweet Potato,KG,90.00,80.00,85.00
2024-12-03,Barela,KG,100.00,90.00,95.00
2024-12-03,Arum,KG,90.00,80.00,85.00
2024-12-03,Christophine,KG,20.00,15.00,17.67
2024-12-03,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-12-03,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-03,Cress Leaf,KG,100.00,90.00,95.00
2024-12-03,Mustard Leaf,KG,40.00,30.00,35.00
2024-12-03,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-03,Onion Green,KG,100.00,90.00,95.00
2024-12-03,Bakula,KG,140.00,130.00,135.00
2024-12-03,Yam,KG,90.00,80.00,85.00
2024-12-03,Mushroom(Kanya),KG,250.00,200.00,226.67
2024-12-03,Mushroom(Button),KG,350.00,300.00,326.67
2024-12-03,Asparagus,KG,1100.00,900.00,1000.00
2024-12-03,Brocauli,KG,120.00,110.00,115.00
2024-12-03,Sugarbeet,KG,100.00,90.00,95.00
2024-12-03,Red Cabbbage,KG,80.00,70.00,75.00
2024-12-03,Lettuce,KG,120.00,100.00,110.00
2024-12-03,Knolkhol,KG,80.00,70.00,75.00
2024-12-03,Celery,KG,400.00,300.00,350.00
2024-12-03,Parseley,KG,1000.00,800.00,900.00
2024-12-03,Fennel Leaf,KG,110.00,90.00,100.00
2024-12-03,Mint,KG,350.00,300.00,326.67
2024-12-03,Turnip A,KG,60.00,50.00,55.00
2024-12-03,Tamarind,KG,160.00,145.00,151.67
2024-12-03,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-03,Tofu,KG,120.00,110.00,115.00
2024-12-03,Gundruk,KG,300.00,280.00,290.00
2024-12-03,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-03,Apple(Fuji),KG,300.00,280.00,290.00
2024-12-03,Banana,Per Dozen,170.00,150.00,160.00
2024-12-03,Lime,KG,150.00,140.00,145.00
2024-12-03,Pomegranate,KG,400.00,350.00,376.67
2024-12-03,Grapes(Green),KG,250.00,200.00,226.67
2024-12-03,Orange(Nepali),KG,120.00,100.00,110.00
2024-12-03,Orange(Indian),KG,100.00,90.00,95.00
2024-12-03,Sweet Orange,KG,160.00,150.00,155.00
2024-12-03,Mandarin,KG,350.00,300.00,326.67
2024-12-03,Pineapple,1 Pc,200.00,180.00,190.00
2024-12-03,Cucumber(Local),KG,100.00,90.00,95.00
2024-12-03,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-12-03,Lemon,KG,70.00,60.00,65.00
2024-12-03,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-03,Papaya(Nepali),KG,60.00,50.00,55.00
2024-12-03,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-03,Guava,KG,200.00,180.00,190.00
2024-12-03,Mombin,KG,60.00,50.00,55.00
2024-12-03,Strawberry,KG,500.00,400.00,450.00
2024-12-03,Kiwi,KG,230.00,180.00,205.00
2024-12-03,Sarifa,KG,250.00,200.00,226.67
2024-12-03,Avocado,KG,250.00,200.00,226.67
2024-12-03,Amla,KG,80.00,70.00,75.00
2024-12-03,Ginger,KG,130.00,110.00,120.00
2024-12-03,Chilli Dry,KG,400.00,380.00,390.00
2024-12-03,Chilli Green,KG,70.00,60.00,65.00
2024-12-03,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-12-03,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-12-03,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-03,Capsicum,KG,75.00,70.00,72.67
2024-12-03,Garlic Green,KG,200.00,180.00,190.00
2024-12-03,Coriander Green,KG,150.00,140.00,145.00
2024-12-03,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-03,Garlic Dry Nepali,KG,360.00,350.00,355.00
2024-12-03,Clive Dry,KG,160.00,140.00,150.00
2024-12-03,Clive Green,KG,350.00,300.00,326.67
2024-12-03,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-03,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-03,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-03,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-03,King Oyster,Kg,300.00,280.00,290.00
