Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-07,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-07,Tomato Small(Local),KG,85.00,70.00,77.50
2024-12-07,Tomato Small(Tunnel),KG,100.00,80.00,88.75
2024-12-07,Tomato Small(Indian),KG,105.00,95.00,100.00
2024-12-07,Tomato Small(Terai),KG,115.00,105.00,110.00
2024-12-07,Potato Red,KG,80.00,65.00,72.50
2024-12-07,Potato Red(Indian),KG,63.00,60.00,61.33
2024-12-07,Potato White,KG,66.00,64.00,65.00
2024-12-07,Onion Dry (Indian),KG,100.00,90.00,96.00
2024-12-07,Carrot(Local),KG,140.00,130.00,135.00
2024-12-07,Carrot(Terai),KG,120.00,100.00,110.00
2024-12-07,Cabbage(Local),KG,70.00,60.00,65.00
2024-12-07,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-07,Cauli Local,KG,90.00,70.00,78.75
2024-12-07,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-12-07,Cauli Terai,KG,90.00,80.00,85.00
2024-12-07,Raddish Red,KG,40.00,30.00,35.00
2024-12-07,Raddish White(Local),KG,40.00,30.00,35.00
2024-12-07,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-07,Brinjal Long,KG,70.00,60.00,65.00
2024-12-07,Brinjal Round,KG,80.00,70.00,75.00
2024-12-07,Cow pea(Long),KG,110.00,100.00,105.00
2024-12-07,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-07,Green Peas,KG,160.00,140.00,150.00
2024-12-07,French Bean(Local),KG,120.00,100.00,110.00
2024-12-07,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-12-07,French Bean(Rajma),KG,130.00,120.00,125.00
2024-12-07,Sword Bean,KG,130.00,120.00,125.00
2024-12-07,Bitter Gourd,KG,120.00,100.00,110.00
2024-12-07,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-07,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-12-07,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2024-12-07,Snake Gourd,KG,60.00,50.00,55.00
2024-12-07,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-07,Pumpkin,KG,90.00,80.00,85.00
2024-12-07,Squash(Long),KG,60.00,50.00,55.00
2024-12-07,Squash(Round),KG,70.00,60.00,65.00
2024-12-07,Okara,KG,120.00,110.00,115.00
2024-12-07,Sweet Potato,KG,90.00,80.00,85.00
2024-12-07,Barela,KG,100.00,90.00,95.00
2024-12-07,Arum,KG,90.00,80.00,85.00
2024-12-07,Christophine,KG,30.00,25.00,27.67
2024-12-07,Brd Leaf Mustard,KG,40.00,25.00,32.50
2024-12-07,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-07,Cress Leaf,KG,100.00,90.00,95.00
2024-12-07,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-07,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-07,Onion Green,KG,100.00,80.00,91.25
2024-12-07,Bakula,KG,140.00,130.00,135.00
2024-12-07,Yam,KG,90.00,80.00,85.00
2024-12-07,Mushroom(Kanya),KG,250.00,200.00,226.67
2024-12-07,Mushroom(Button),KG,300.00,250.00,276.67
2024-12-07,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-07,Brocauli,KG,140.00,130.00,135.00
2024-12-07,Sugarbeet,KG,90.00,80.00,85.00
2024-12-07,Red Cabbbage,KG,80.00,70.00,75.00
2024-12-07,Lettuce,KG,120.00,100.00,110.00
2024-12-07,Knolkhol,KG,80.00,70.00,75.00
2024-12-07,Celery,KG,400.00,300.00,350.00
2024-12-07,Parseley,KG,1000.00,800.00,900.00
2024-12-07,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-07,Mint,KG,350.00,300.00,326.67
2024-12-07,Turnip A,KG,60.00,50.00,55.00
2024-12-07,Tamarind,KG,160.00,145.00,151.67
2024-12-07,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-07,Tofu,KG,120.00,110.00,115.00
