Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-06,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-06,Tomato Small(Local),KG,95.00,85.00,90.00
2024-12-06,Tomato Small(Tunnel),KG,130.00,120.00,125.00
2024-12-06,Tomato Small(Indian),KG,90.00,80.00,85.00
2024-12-06,Tomato Small(Terai),KG,110.00,100.00,105.00
2024-12-06,Potato Red,KG,75.00,65.00,70.00
2024-12-06,Potato Red(Indian),KG,65.00,60.00,62.67
2024-12-06,Potato White,KG,62.00,60.00,61.00
2024-12-06,Onion Dry (Indian),KG,100.00,90.00,95.00
2024-12-06,Carrot(Local),KG,140.00,130.00,135.00
2024-12-06,Carrot(Terai),KG,130.00,120.00,125.00
2024-12-06,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-06,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-06,Cauli Local,KG,90.00,70.00,80.00
2024-12-06,Cauli Local(Jyapu),KG,110.00,100.00,105.00
2024-12-06,Cauli Terai,KG,70.00,60.00,65.00
2024-12-06,Raddish Red,KG,40.00,30.00,35.00
2024-12-06,Raddish White(Local),KG,40.00,30.00,35.00
2024-12-06,Raddish White(Hybrid),KG,55.00,45.00,50.00
2024-12-06,Brinjal Long,KG,60.00,50.00,55.00
2024-12-06,Brinjal Round,KG,70.00,60.00,65.00
2024-12-06,Cow pea(Long),KG,150.00,140.00,145.00
2024-12-06,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-06,Green Peas,KG,180.00,170.00,175.00
2024-12-06,French Bean(Local),KG,130.00,120.00,125.00
2024-12-06,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-12-06,French Bean(Rajma),KG,150.00,130.00,140.00
2024-12-06,Sword Bean,KG,130.00,110.00,120.00
2024-12-06,Bitter Gourd,KG,110.00,100.00,105.00
2024-12-06,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-06,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-12-06,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-12-06,Snake Gourd,KG,60.00,50.00,55.00
2024-12-06,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-06,Pumpkin,KG,40.00,30.00,35.00
2024-12-06,Squash(Long),KG,60.00,50.00,55.00
2024-12-06,Squash(Round),KG,70.00,60.00,65.00
2024-12-06,Okara,KG,120.00,100.00,110.00
2024-12-06,Sweet Potato,KG,90.00,80.00,85.00
2024-12-06,Barela,KG,100.00,80.00,90.00
2024-12-06,Arum,KG,90.00,80.00,85.00
2024-12-06,Christophine,KG,20.00,15.00,17.67
2024-12-06,Brd Leaf Mustard,KG,40.00,25.00,32.50
2024-12-06,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-06,Cress Leaf,KG,100.00,90.00,95.00
2024-12-06,Mustard Leaf,KG,40.00,30.00,35.00
2024-12-06,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-06,Onion Green,KG,100.00,80.00,90.00
2024-12-06,Bakula,KG,130.00,120.00,125.00
2024-12-06,Yam,KG,90.00,80.00,85.00
