Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-28,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-12-28,Tomato Small(Local),KG,50.00,40.00,45.00
2024-12-28,Tomato Small(Indian),KG,75.00,65.00,70.00
2024-12-28,Tomato Small(Terai),KG,70.00,60.00,65.00
2024-12-28,Potato Red,KG,58.00,55.00,56.33
2024-12-28,Potato Red(Indian),KG,45.00,43.00,44.00
2024-12-28,Potato White,KG,42.00,40.00,41.00
2024-12-28,Onion Dry (Indian),KG,65.00,60.00,62.67
2024-12-28,Carrot(Local),KG,150.00,140.00,145.00
2024-12-28,Carrot(Terai),KG,150.00,140.00,145.00
2024-12-28,Cabbage(Local),KG,40.00,30.00,35.00
2024-12-28,Cabbage(Terai),KG,30.00,25.00,27.67
2024-12-28,Cabbage,KG,30.00,20.00,25.00
2024-12-28,Cauli Local,KG,45.00,30.00,38.33
2024-12-28,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-12-28,Cauli Terai,KG,40.00,30.00,35.00
2024-12-28,Raddish Red,KG,40.00,30.00,35.00
2024-12-28,Raddish White(Local),KG,40.00,35.00,37.67
2024-12-28,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-28,Brinjal Long,KG,60.00,50.00,55.00
2024-12-28,Brinjal Round,KG,60.00,50.00,55.00
2024-12-28,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-28,Green Peas,KG,100.00,90.00,95.00
2024-12-28,French Bean(Local),KG,80.00,70.00,75.00
2024-12-28,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-12-28,French Bean(Rajma),KG,150.00,140.00,145.00
2024-12-28,Sword Bean,KG,80.00,70.00,75.00
2024-12-28,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-28,Bottle Gourd,KG,80.00,60.00,70.00
2024-12-28,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2024-12-28,Pumpkin,KG,50.00,40.00,45.00
2024-12-28,Squash(Long),KG,40.00,30.00,35.00
2024-12-28,Squash(Round),KG,40.00,30.00,35.00
2024-12-28,Turnip,KG,100.00,90.00,95.00
2024-12-28,Okara,KG,100.00,90.00,95.00
2024-12-28,Sweet Potato,KG,80.00,70.00,75.00
2024-12-28,Barela,KG,60.00,50.00,55.00
2024-12-28,Arum,KG,85.00,80.00,82.67
2024-12-28,Christophine,KG,35.00,25.00,30.00
2024-12-28,Brd Leaf Mustard,KG,35.00,25.00,30.00
2024-12-28,Spinach Leaf,KG,90.00,80.00,85.00
2024-12-28,Cress Leaf,KG,90.00,80.00,85.00
2024-12-28,Mustard Leaf,KG,40.00,30.00,35.00
2024-12-28,Fenugreek Leaf,KG,90.00,80.00,85.00
2024-12-28,Onion Green,KG,120.00,100.00,110.00
2024-12-28,Bakula,KG,120.00,100.00,110.00
2024-12-28,Yam,KG,80.00,70.00,75.00
2024-12-28,Mushroom(Kanya),KG,140.00,100.00,120.00
2024-12-28,Mushroom(Button),KG,300.00,250.00,276.67
2024-12-28,Brocauli,KG,60.00,50.00,55.00
2024-12-28,Sugarbeet,KG,100.00,90.00,95.00
2024-12-28,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-28,Lettuce,KG,150.00,120.00,133.33
2024-12-28,Knolkhol,KG,100.00,90.00,95.00
2024-12-28,Celery,KG,400.00,300.00,350.00
2024-12-28,Parseley,KG,700.00,600.00,650.00
2024-12-28,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-28,Mint,KG,400.00,300.00,350.00
2024-12-28,Turnip A,KG,90.00,80.00,85.00
2024-12-28,Tamarind,KG,160.00,150.00,155.00
2024-12-28,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-28,Tofu,KG,120.00,110.00,115.00
2024-12-28,Gundruk,KG,300.00,250.00,276.67
2024-12-28,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-28,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-28,Banana,Per Dozen,170.00,150.00,160.00
2024-12-28,Lime,KG,130.00,120.00,125.00
2024-12-28,Pomegranate,KG,400.00,350.00,376.67
2024-12-28,Grapes(Green),KG,250.00,200.00,226.67
2024-12-28,Grapes(Black),KG,380.00,350.00,366.67
2024-12-28,Orange(Nepali),KG,110.00,100.00,105.00
