Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-08,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-08,Tomato Small(Local),KG,90.00,80.00,85.00
2024-12-08,Tomato Small(Tunnel),KG,120.00,110.00,115.00
2024-12-08,Tomato Small(Indian),KG,110.00,100.00,105.00
2024-12-08,Tomato Small(Terai),KG,110.00,100.00,105.00
2024-12-08,Potato Red,KG,78.00,75.00,76.33
2024-12-08,Potato Red(Indian),KG,60.00,58.00,59.00
2024-12-08,Potato White,KG,63.00,61.00,62.00
2024-12-08,Onion Dry (Indian),KG,98.00,95.00,96.33
2024-12-08,Carrot(Local),KG,120.00,110.00,115.00
2024-12-08,Carrot(Terai),KG,120.00,100.00,110.00
2024-12-08,Cabbage(Local),KG,70.00,60.00,65.00
2024-12-08,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-08,Cauli Local,KG,100.00,60.00,80.00
2024-12-08,Cauli Local(Jyapu),KG,110.00,100.00,105.00
2024-12-08,Cauli Terai,KG,90.00,70.00,81.25
2024-12-08,Raddish Red,KG,40.00,30.00,35.00
2024-12-08,Raddish White(Local),KG,40.00,30.00,35.00
2024-12-08,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-12-08,Brinjal Long,KG,60.00,50.00,55.00
2024-12-08,Brinjal Round,KG,70.00,60.00,65.00
2024-12-08,Cow pea(Long),KG,120.00,100.00,106.67
2024-12-08,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-08,Green Peas,KG,150.00,140.00,145.00
2024-12-08,French Bean(Local),KG,130.00,120.00,125.00
2024-12-08,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-12-08,Sword Bean,KG,150.00,130.00,140.00
2024-12-08,Bitter Gourd,KG,110.00,100.00,105.00
2024-12-08,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-08,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-12-08,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-12-08,Snake Gourd,KG,60.00,50.00,55.00
2024-12-08,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-08,Pumpkin,KG,60.00,50.00,55.00
2024-12-08,Squash(Long),KG,60.00,50.00,55.00
2024-12-08,Squash(Round),KG,60.00,55.00,57.67
2024-12-08,Okara,KG,120.00,110.00,115.00
2024-12-08,Sweet Potato,KG,80.00,70.00,75.00
2024-12-08,Barela,KG,110.00,100.00,105.00
2024-12-08,Arum,KG,80.00,70.00,75.00
2024-12-08,Christophine,KG,40.00,30.00,35.00
2024-12-08,Brd Leaf Mustard,KG,40.00,25.00,32.50
2024-12-08,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-08,Cress Leaf,KG,100.00,90.00,95.00
2024-12-08,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-08,Fenugreek Leaf,KG,120.00,100.00,110.00
2024-12-08,Onion Green,KG,100.00,80.00,90.00
2024-12-08,Bakula,KG,140.00,130.00,135.00
2024-12-08,Yam,KG,90.00,80.00,85.00
2024-12-08,Mushroom(Kanya),KG,250.00,200.00,226.67
2024-12-08,Mushroom(Button),KG,300.00,250.00,276.67
2024-12-08,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-08,Brocauli,KG,120.00,100.00,110.00
