Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-21,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-21,Tomato Small(Local),KG,60.00,50.00,55.00
2024-12-21,Tomato Small(Tunnel),KG,100.00,95.00,97.67
2024-12-21,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-12-21,Tomato Small(Terai),KG,80.00,70.00,75.00
2024-12-21,Potato Red,KG,60.00,55.00,57.67
2024-12-21,Potato Red(Indian),KG,52.00,50.00,51.00
2024-12-21,Potato White,KG,52.00,50.00,51.00
2024-12-21,Onion Dry (Indian),KG,72.00,70.00,71.00
2024-12-21,Carrot(Local),KG,100.00,90.00,95.00
2024-12-21,Carrot(Terai),KG,100.00,90.00,95.00
2024-12-21,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-21,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-21,Cabbage,KG,40.00,35.00,37.67
2024-12-21,Cauli Local,KG,70.00,60.00,65.00
2024-12-21,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-12-21,Cauli Terai,KG,70.00,60.00,65.00
2024-12-21,Raddish Red,KG,40.00,30.00,35.00
2024-12-21,Raddish White(Local),KG,40.00,35.00,37.67
2024-12-21,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-21,Brinjal Long,KG,80.00,60.00,71.67
2024-12-21,Brinjal Round,KG,70.00,60.00,65.00
2024-12-21,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-21,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-21,Green Peas,KG,180.00,170.00,175.00
2024-12-21,French Bean(Local),KG,120.00,100.00,110.00
2024-12-21,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-12-21,French Bean(Rajma),KG,140.00,130.00,135.00
2024-12-21,Sword Bean,KG,100.00,90.00,95.00
2024-12-21,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-21,Bottle Gourd,KG,100.00,90.00,95.00
2024-12-21,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-12-21,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2024-12-21,Pumpkin,KG,60.00,50.00,55.00
2024-12-21,Squash(Long),KG,55.00,45.00,50.00
2024-12-21,Squash(Round),KG,50.00,40.00,45.00
2024-12-21,Turnip,KG,100.00,90.00,95.00
2024-12-21,Okara,KG,150.00,140.00,145.00
2024-12-21,Sweet Potato,KG,100.00,90.00,95.00
2024-12-21,Barela,KG,80.00,70.00,75.00
2024-12-21,Arum,KG,80.00,70.00,75.00
2024-12-21,Christophine,KG,35.00,25.00,30.00
2024-12-21,Brd Leaf Mustard,KG,35.00,25.00,30.00
2024-12-21,Spinach Leaf,KG,80.00,70.00,75.00
2024-12-21,Cress Leaf,KG,60.00,50.00,55.00
2024-12-21,Mustard Leaf,KG,50.00,40.00,45.00
