Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-30,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-12-30,Tomato Small(Local),KG,40.00,30.00,35.00
2024-12-30,Tomato Small(Indian),KG,55.00,40.00,48.33
2024-12-30,Tomato Small(Terai),KG,45.00,35.00,40.00
2024-12-30,Potato Red,KG,60.00,55.00,57.67
2024-12-30,Potato Red(Indian),KG,46.00,42.00,44.00
2024-12-30,Potato White,KG,42.00,40.00,41.00
2024-12-30,Onion Dry (Indian),KG,70.00,68.00,69.00
2024-12-30,Carrot(Local),KG,140.00,120.00,130.00
2024-12-30,Carrot(Terai),KG,140.00,120.00,130.00
2024-12-30,Cabbage(Local),KG,40.00,30.00,35.00
2024-12-30,Cabbage(Terai),KG,30.00,25.00,27.67
2024-12-30,Cabbage,KG,30.00,25.00,27.67
2024-12-30,Cauli Local,KG,35.00,30.00,32.67
2024-12-30,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-12-30,Cauli Terai,KG,30.00,20.00,25.00
2024-12-30,Raddish Red,KG,40.00,30.00,35.00
2024-12-30,Raddish White(Local),KG,35.00,30.00,32.33
2024-12-30,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-30,Brinjal Long,KG,50.00,40.00,45.00
2024-12-30,Brinjal Round,KG,60.00,55.00,57.67
2024-12-30,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-30,Green Peas,KG,150.00,140.00,145.00
2024-12-30,French Bean(Local),KG,80.00,70.00,75.00
2024-12-30,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-12-30,French Bean(Rajma),KG,90.00,80.00,85.00
2024-12-30,Sword Bean,KG,70.00,60.00,65.00
2024-12-30,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-30,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-30,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-12-30,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-12-30,Snake Gourd,KG,60.00,50.00,55.00
2024-12-30,Pumpkin,KG,60.00,50.00,55.00
2024-12-30,Squash(Long),KG,30.00,20.00,25.00
2024-12-30,Squash(Round),KG,30.00,20.00,25.00
2024-12-30,Turnip,KG,100.00,90.00,95.00
2024-12-30,Okara,KG,80.00,75.00,77.67
2024-12-30,Sweet Potato,KG,90.00,80.00,85.00
2024-12-30,Barela,KG,50.00,45.00,47.67
2024-12-30,Arum,KG,100.00,90.00,95.00
2024-12-30,Christophine,KG,35.00,25.00,30.00
2024-12-30,Brd Leaf Mustard,KG,30.00,20.00,25.00
2024-12-30,Spinach Leaf,KG,90.00,80.00,85.00
2024-12-30,Cress Leaf,KG,90.00,80.00,85.00
2024-12-30,Mustard Leaf,KG,50.00,40.00,45.00
