Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-11,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-11,Tomato Small(Local),KG,65.00,55.00,60.00
2024-12-11,Tomato Small(Tunnel),KG,85.00,70.00,77.50
2024-12-11,Tomato Small(Indian),KG,80.00,60.00,68.75
2024-12-11,Tomato Small(Terai),KG,90.00,80.00,85.00
2024-12-11,Potato Red,KG,70.00,68.00,69.00
2024-12-11,Potato Red(Indian),KG,57.00,55.00,56.00
2024-12-11,Potato White,KG,62.00,60.00,61.00
2024-12-11,Onion Dry (Indian),KG,95.00,93.00,94.00
2024-12-11,Carrot(Local),KG,110.00,100.00,105.00
2024-12-11,Carrot(Terai),KG,100.00,90.00,95.00
2024-12-11,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-11,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-11,Cauli Local,KG,60.00,50.00,55.00
2024-12-11,Cauli Local(Jyapu),KG,90.00,70.00,80.00
2024-12-11,Cauli Terai,KG,70.00,60.00,65.00
2024-12-11,Raddish Red,KG,30.00,25.00,27.67
2024-12-11,Raddish White(Local),KG,30.00,25.00,27.67
2024-12-11,Brinjal Long,KG,60.00,50.00,55.00
2024-12-11,Brinjal Round,KG,70.00,60.00,65.00
2024-12-11,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-11,Cowpea(Short),KG,50.00,40.00,45.00
2024-12-11,Green Peas,KG,150.00,140.00,145.00
2024-12-11,French Bean(Local),KG,90.00,80.00,85.00
2024-12-11,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-12-11,French Bean(Rajma),KG,100.00,90.00,95.00
2024-12-11,Sword Bean,KG,100.00,90.00,95.00
2024-12-11,Bitter Gourd,KG,90.00,80.00,85.00
2024-12-11,Bottle Gourd,KG,60.00,50.00,55.00
2024-12-11,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-12-11,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-12-11,Snake Gourd,KG,60.00,50.00,55.00
2024-12-11,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-11,Pumpkin,KG,60.00,50.00,55.00
2024-12-11,Squash(Long),KG,60.00,50.00,55.00
2024-12-11,Squash(Round),KG,60.00,50.00,55.00
2024-12-11,Okara,KG,100.00,90.00,95.00
2024-12-11,Sweet Potato,KG,80.00,70.00,75.00
2024-12-11,Barela,KG,120.00,110.00,115.00
2024-12-11,Arum,KG,90.00,80.00,85.00
2024-12-11,Christophine,KG,30.00,20.00,25.00
2024-12-11,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-12-11,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-11,Cress Leaf,KG,100.00,90.00,95.00
2024-12-11,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-11,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-11,Onion Green,KG,90.00,70.00,80.00
2024-12-11,Bakula,KG,130.00,120.00,125.00
2024-12-11,Yam,KG,90.00,80.00,85.00
2024-12-11,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-12-11,Mushroom(Button),KG,400.00,360.00,380.00
2024-12-11,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-11,Brocauli,KG,90.00,70.00,80.00
2024-12-11,Sugarbeet,KG,90.00,80.00,85.00
2024-12-11,Red Cabbbage,KG,90.00,70.00,80.00
2024-12-11,Lettuce,KG,100.00,90.00,95.00
2024-12-11,Knolkhol,KG,80.00,70.00,75.00
2024-12-11,Celery,KG,400.00,300.00,350.00
2024-12-11,Parseley,KG,800.00,700.00,750.00
2024-12-11,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-11,Mint,KG,350.00,300.00,326.67
2024-12-11,Turnip A,KG,100.00,90.00,95.00
2024-12-11,Tamarind,KG,160.00,145.00,151.67
2024-12-11,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-11,Tofu,KG,120.00,110.00,115.00
2024-12-11,Gundruk,KG,300.00,280.00,290.00
2024-12-11,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-11,Apple(Fuji),KG,300.00,280.00,290.00
2024-12-11,Banana,Per Dozen,170.00,150.00,160.00
2024-12-11,Lime,KG,140.00,130.00,133.33
2024-12-11,Pomegranate,KG,400.00,350.00,376.67
2024-12-11,Grapes(Green),KG,250.00,200.00,226.67
2024-12-11,Grapes(Black),KG,400.00,350.00,376.67
2024-12-11,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-11,Orange(Indian),KG,100.00,90.00,95.00
2024-12-11,Cucumber(Local),KG,120.00,110.00,115.00
2024-12-11,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-12-11,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-11,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-11,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-11,Guava,KG,200.00,180.00,190.00
2024-12-11,Mombin,KG,60.00,50.00,55.00
2024-12-11,Strawberry,KG,500.00,400.00,450.00
2024-12-11,Kiwi,KG,250.00,200.00,226.67
2024-12-11,Sarifa,KG,250.00,200.00,226.67
2024-12-11,Avocado,KG,250.00,200.00,226.67
2024-12-11,Amla,KG,60.00,50.00,55.00
2024-12-11,Ginger,KG,130.00,110.00,120.00
2024-12-11,Chilli Dry,KG,400.00,380.00,390.00
2024-12-11,Chilli Green,KG,60.00,50.00,55.00
2024-12-11,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-11,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-11,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-11,Capsicum,KG,90.00,80.00,85.00
2024-12-11,Garlic Green,KG,220.00,200.00,210.00
2024-12-11,Coriander Green,KG,120.00,100.00,110.00
2024-12-11,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-11,Clive Dry,KG,160.00,140.00,150.00
2024-12-11,Clive Green,KG,350.00,300.00,326.67
2024-12-11,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-11,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-11,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-11,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-11,King Oyster,Kg,300.00,280.00,290.00
2024-12-11,Lentinula Edodes,Kg,800.00,700.00,750.00
