Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-23,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-23,Tomato Small(Local),KG,60.00,50.00,55.00
2024-12-23,Tomato Small(Indian),KG,85.00,70.00,78.33
2024-12-23,Tomato Small(Terai),KG,80.00,70.00,75.00
2024-12-23,Potato Red,KG,60.00,55.00,57.67
2024-12-23,Potato Red(Indian),KG,48.00,42.00,45.00
2024-12-23,Potato White,KG,52.00,50.00,51.00
2024-12-23,Onion Dry (Indian),KG,70.00,65.00,67.67
2024-12-23,Carrot(Local),KG,100.00,90.00,95.00
2024-12-23,Carrot(Terai),KG,100.00,90.00,95.00
2024-12-23,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-23,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-23,Cabbage,KG,40.00,30.00,35.00
2024-12-23,Cauli Local,KG,70.00,60.00,65.00
2024-12-23,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-12-23,Cauli Terai,KG,50.00,40.00,45.00
2024-12-23,Raddish Red,KG,40.00,30.00,35.00
2024-12-23,Raddish White(Local),KG,50.00,45.00,47.67
2024-12-23,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-12-23,Brinjal Long,KG,80.00,70.00,75.00
2024-12-23,Brinjal Round,KG,90.00,80.00,85.00
2024-12-23,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-23,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-23,Green Peas,KG,180.00,150.00,166.67
2024-12-23,French Bean(Local),KG,120.00,100.00,110.00
2024-12-23,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-12-23,French Bean(Rajma),KG,130.00,120.00,125.00
2024-12-23,Sword Bean,KG,100.00,90.00,95.00
2024-12-23,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-23,Bottle Gourd,KG,100.00,90.00,95.00
2024-12-23,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-12-23,Pointed Gourd(Terai),KG,130.00,120.00,125.00
2024-12-23,Pumpkin,KG,60.00,50.00,55.00
2024-12-23,Squash(Long),KG,40.00,30.00,35.00
2024-12-23,Squash(Round),KG,40.00,30.00,35.00
2024-12-23,Turnip,KG,100.00,90.00,95.00
2024-12-23,Okara,KG,130.00,120.00,125.00
2024-12-23,Sweet Potato,KG,80.00,70.00,75.00
2024-12-23,Barela,KG,80.00,70.00,75.00
2024-12-23,Arum,KG,90.00,80.00,85.00
2024-12-23,Christophine,KG,35.00,25.00,30.00
2024-12-23,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-12-23,Spinach Leaf,KG,90.00,80.00,85.00
2024-12-23,Cress Leaf,KG,90.00,80.00,85.00
2024-12-23,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-23,Fenugreek Leaf,KG,90.00,80.00,85.00
2024-12-23,Onion Green,KG,100.00,90.00,95.00
2024-12-23,Bakula,KG,140.00,130.00,135.00
2024-12-23,Yam,KG,80.00,70.00,75.00
2024-12-23,Mushroom(Kanya),KG,160.00,130.00,146.67
2024-12-23,Mushroom(Button),KG,420.00,400.00,410.00
2024-12-23,Brocauli,KG,60.00,50.00,55.00
2024-12-23,Sugarbeet,KG,90.00,80.00,85.00
2024-12-23,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-23,Lettuce,KG,100.00,90.00,95.00
2024-12-23,Knolkhol,KG,80.00,70.00,75.00
2024-12-23,Celery,KG,400.00,300.00,350.00
2024-12-23,Parseley,KG,800.00,700.00,750.00
2024-12-23,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-23,Mint,KG,400.00,300.00,350.00
2024-12-23,Turnip A,KG,80.00,70.00,75.00
2024-12-23,Tamarind,KG,160.00,150.00,155.00
2024-12-23,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-23,Tofu,KG,120.00,110.00,115.00
2024-12-23,Gundruk,KG,300.00,250.00,276.67
2024-12-23,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-23,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-23,Banana,Per Dozen,170.00,150.00,160.00
2024-12-23,Lime,KG,130.00,120.00,125.00
2024-12-23,Pomegranate,KG,400.00,350.00,376.67
2024-12-23,Grapes(Green),KG,250.00,200.00,226.67
2024-12-23,Grapes(Black),KG,400.00,350.00,376.67
2024-12-23,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-23,Orange(Indian),KG,100.00,90.00,95.00
2024-12-23,Cucumber(Local),KG,120.00,100.00,110.00
2024-12-23,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-12-23,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-23,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-23,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-23,Guava,KG,120.00,100.00,110.00
2024-12-23,Mombin,KG,60.00,50.00,55.00
2024-12-23,Strawberry,KG,500.00,400.00,450.00
2024-12-23,Kiwi,KG,250.00,200.00,226.67
2024-12-23,Sarifa,KG,250.00,200.00,226.67
2024-12-23,Avocado,KG,250.00,200.00,226.67
2024-12-23,Amla,KG,65.00,55.00,60.00
2024-12-23,Ginger,KG,130.00,110.00,120.00
2024-12-23,Chilli Dry,KG,400.00,380.00,390.00
2024-12-23,Chilli Green,KG,70.00,60.00,65.00
2024-12-23,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-23,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-23,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-23,Capsicum,KG,100.00,90.00,95.00
2024-12-23,Garlic Green,KG,200.00,180.00,190.00
2024-12-23,Coriander Green,KG,80.00,70.00,75.00
2024-12-23,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-23,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-23,Clive Dry,KG,160.00,140.00,150.00
2024-12-23,Clive Green,KG,200.00,150.00,176.67
2024-12-23,Fish Fresh(Rahu),KG,350.00,330.00,340.00
