Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-10,Apple(Fuji),KG,300.00,280.00,290.00
2024-12-10,Banana,Per Dozen,170.00,150.00,160.00
2024-12-10,Lime,KG,140.00,130.00,135.00
2024-12-10,Pomegranate,KG,400.00,350.00,376.67
2024-12-10,Grapes(Green),KG,250.00,200.00,226.67
2024-12-10,Grapes(Black),KG,400.00,350.00,376.67
2024-12-10,Orange(Nepali),KG,110.00,100.00,105.00
2024-12-10,Orange(Indian),KG,100.00,90.00,95.00
2024-12-10,Sweet Orange,KG,160.00,150.00,155.00
2024-12-10,Mandarin,KG,350.00,300.00,326.67
2024-12-10,Pineapple,1 Pc,200.00,180.00,190.00
2024-12-10,Cucumber(Local),KG,140.00,120.00,130.00
2024-12-10,Cucumber(Hybrid),KG,100.00,90.00,95.00
2024-12-10,Lemon,KG,70.00,60.00,65.00
2024-12-10,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-10,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-10,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-10,Guava,KG,200.00,180.00,190.00
2024-12-10,Mombin,KG,50.00,40.00,45.00
2024-12-10,Strawberry,KG,500.00,400.00,450.00
2024-12-10,Kiwi,KG,250.00,200.00,226.67
2024-12-10,Sarifa,KG,250.00,200.00,226.67
2024-12-10,Avocado,KG,250.00,200.00,226.67
2024-12-10,Amla,KG,60.00,50.00,55.00
2024-12-10,Ginger,KG,130.00,110.00,120.00
2024-12-10,Chilli Dry,KG,400.00,380.00,390.00
2024-12-10,Chilli Green,KG,60.00,50.00,55.00
2024-12-10,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-10,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-12-10,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-10,Capsicum,KG,80.00,70.00,75.00
2024-12-10,Garlic Green,KG,250.00,200.00,226.67
2024-12-10,Coriander Green,KG,120.00,100.00,110.00
2024-12-10,Garlic Dry Chinese,KG,600.00,350.00,435.00
2024-12-10,Clive Dry,KG,160.00,140.00,150.00
2024-12-10,Clive Green,KG,350.00,300.00,326.67
2024-12-10,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-10,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-10,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-10,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-10,King Oyster,Kg,300.00,280.00,290.00
2024-12-10,Lentinula Edodes,Kg,800.00,700.00,750.00
