Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-19,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-19,Tomato Small(Local),KG,60.00,50.00,55.00
2024-12-19,Tomato Small(Tunnel),KG,75.00,55.00,65.00
2024-12-19,Tomato Small(Indian),KG,75.00,60.00,68.33
2024-12-19,Tomato Small(Terai),KG,75.00,65.00,70.00
2024-12-19,Potato Red,KG,60.00,55.00,57.67
2024-12-19,Potato Red(Indian),KG,54.00,52.00,53.00
2024-12-19,Potato White,KG,53.00,50.00,51.67
2024-12-19,Onion Dry (Indian),KG,80.00,72.00,76.25
2024-12-19,Carrot(Local),KG,100.00,90.00,95.00
2024-12-19,Carrot(Terai),KG,100.00,90.00,95.00
2024-12-19,Cabbage(Local),KG,50.00,40.00,45.00
2024-12-19,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-19,Cabbage,KG,50.00,40.00,45.00
2024-12-19,Cauli Local,KG,100.00,80.00,90.00
2024-12-19,Cauli Local(Jyapu),KG,110.00,100.00,105.00
2024-12-19,Cauli Terai,KG,100.00,90.00,95.00
2024-12-19,Raddish Red,KG,40.00,30.00,35.00
2024-12-19,Raddish White(Local),KG,30.00,25.00,27.67
2024-12-19,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-19,Brinjal Long,KG,80.00,70.00,75.00
2024-12-19,Brinjal Round,KG,80.00,70.00,75.00
2024-12-19,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-19,Cowpea(Short),KG,80.00,70.00,75.00
2024-12-19,Green Peas,KG,180.00,160.00,170.00
2024-12-19,French Bean(Local),KG,120.00,110.00,115.00
2024-12-19,French Bean(Hybrid),KG,120.00,110.00,115.00
2024-12-19,French Bean(Rajma),KG,150.00,140.00,145.00
2024-12-19,Sword Bean,KG,100.00,90.00,95.00
2024-12-19,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-19,Bottle Gourd,KG,100.00,90.00,95.00
2024-12-19,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-12-19,Pointed Gourd(Terai),KG,130.00,120.00,125.00
2024-12-19,Pumpkin,KG,60.00,50.00,55.00
2024-12-19,Squash(Long),KG,50.00,40.00,45.00
2024-12-19,Squash(Round),KG,50.00,40.00,45.00
2024-12-19,Turnip,KG,90.00,80.00,85.00
2024-12-19,Okara,KG,140.00,130.00,135.00
2024-12-19,Sweet Potato,KG,80.00,70.00,75.00
2024-12-19,Barela,KG,70.00,60.00,65.00
2024-12-19,Arum,KG,80.00,70.00,75.00
2024-12-19,Christophine,KG,35.00,25.00,30.00
2024-12-19,Brd Leaf Mustard,KG,35.00,25.00,30.00
2024-12-19,Spinach Leaf,KG,80.00,70.00,75.00
2024-12-19,Cress Leaf,KG,60.00,50.00,55.00
2024-12-19,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-19,Fenugreek Leaf,KG,70.00,50.00,60.00
2024-12-19,Onion Green,KG,90.00,80.00,85.00
2024-12-19,Bakula,KG,100.00,90.00,95.00
2024-12-19,Yam,KG,80.00,70.00,75.00
2024-12-19,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-12-19,Mushroom(Button),KG,320.00,280.00,300.00
2024-12-19,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-19,Brocauli,KG,100.00,90.00,95.00
2024-12-19,Sugarbeet,KG,100.00,90.00,95.00
2024-12-19,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-19,Lettuce,KG,110.00,100.00,105.00
2024-12-19,Knolkhol,KG,80.00,70.00,75.00
2024-12-19,Celery,KG,400.00,300.00,350.00
2024-12-19,Parseley,KG,800.00,700.00,750.00
2024-12-19,Fennel Leaf,KG,70.00,60.00,65.00
2024-12-19,Mint,KG,400.00,300.00,350.00
2024-12-19,Turnip A,KG,100.00,90.00,95.00
2024-12-19,Tamarind,KG,160.00,150.00,155.00
2024-12-19,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-19,Tofu,KG,120.00,110.00,115.00
2024-12-19,Gundruk,KG,300.00,250.00,276.67
2024-12-19,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-19,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-19,Banana,Per Dozen,170.00,150.00,160.00
2024-12-19,Lime,KG,140.00,130.00,135.00
2024-12-19,Pomegranate,KG,400.00,350.00,376.67
2024-12-19,Grapes(Green),KG,250.00,200.00,226.67
2024-12-19,Grapes(Black),KG,400.00,350.00,376.67
2024-12-19,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-19,Orange(Indian),KG,100.00,90.00,95.00
2024-12-19,Cucumber(Local),KG,140.00,120.00,130.00
2024-12-19,Cucumber(Hybrid),KG,100.00,90.00,95.00
2024-12-19,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-19,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-19,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-19,Guava,KG,120.00,100.00,110.00
2024-12-19,Mombin,KG,60.00,50.00,55.00
2024-12-19,Strawberry,KG,500.00,400.00,450.00
2024-12-19,Kiwi,KG,250.00,200.00,226.67
2024-12-19,Sarifa,KG,250.00,200.00,226.67
2024-12-19,Avocado,KG,250.00,200.00,226.67
2024-12-19,Amla,KG,70.00,60.00,65.00
2024-12-19,Ginger,KG,130.00,110.00,120.00
2024-12-19,Chilli Dry,KG,400.00,380.00,390.00
2024-12-19,Chilli Green,KG,80.00,70.00,75.00
2024-12-19,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-12-19,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-19,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-19,Capsicum,KG,100.00,90.00,95.00
2024-12-19,Garlic Green,KG,180.00,150.00,166.67
2024-12-19,Coriander Green,KG,100.00,60.00,80.00
2024-12-19,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-19,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-19,Clive Dry,KG,160.00,140.00,150.00
2024-12-19,Clive Green,KG,200.00,150.00,176.67
2024-12-19,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-19,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-12-19,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-19,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-19,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-19,King Oyster,Kg,300.00,280.00,290.00
2024-12-19,Lentinula Edodes,Kg,800.00,700.00,750.00
