Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-०६,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२६-०१-०६,खुर्सानी हरियो(माछे),के जी,११०.००,९०.००,१००.००
२०२६-०१-०६,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२६-०१-०६,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-०६,लसुन हरियो,के.जी.,१००.००,७०.००,८२.५०
२०२६-०१-०६,हरियो धनिया,के.जी.,१००.००,७०.००,९०.००
२०२६-०१-०६,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३००.००,३३६.६७
२०२६-०१-०६,लसुन सुकेको नेपाली,के.जी.,२२०.००,१८०.००,१९८.७५
२०२६-०१-०६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-०६,छ्यापी हरियो,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-०६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-०६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-०६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-०६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
