Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-०५,गोलभेडा ठूलो(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-०५,गोलभेडा ठूलो(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२६-०१-०५,गोलभेडा सानो(लोकल),के.जी.,११०.००,९०.००,९६.००
२०२६-०१-०५,गोलभेडा सानो(टनेल),के जी,१३०.००,११०.००,१२२.५०
२०२६-०१-०५,गोलभेडा सानो(तराई),के जी,११५.००,१०५.००,११०.००
२०२६-०१-०५,आलु रातो,के.जी.,३१.००,२७.००,२९.३०
२०२६-०१-०५,आलु रातो(भारतीय),के जी,२७.००,२५.००,२६.००
२०२६-०१-०५,प्याज सुकेको (भारतीय),के.जी.,५२.००,५०.००,५१.००
२०२६-०१-०५,गाजर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०५,गाजर(तराई),केजी,६५.००,५०.००,५७.५०
२०२६-०१-०५,बन्दा(लोकल),के.जी.,५०.००,३७.००,४३.५०
२०२६-०१-०५,बन्दा(नरिवल),केजी,३७.००,२७.००,३१.८९
२०२६-०१-०५,काउली स्थानिय,के.जी.,७०.००,६०.००,६४.१७
२०२६-०१-०५,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७५.००
२०२६-०१-०५,काउली तराई,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-०५,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२६-०१-०५,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२६-०१-०५,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.००
२०२६-०१-०५,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-०५,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०५,मकै बोडी,केजी,६०.००,५०.००,५५.००
२०२६-०१-०५,मटरकोशा,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-०५,घिउ सिमी(लोकल),के.जी.,१४०.००,१२०.००,१२६.६७
२०२६-०१-०५,घिउ सिमी(हाइब्रीड),केजी,१२०.००,१००.००,१०६.६७
२०२६-०१-०५,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११५.००
२०२६-०१-०५,टाटे सिमी,के.जी.,९०.००,८०.००,८४.००
२०२६-०१-०५,तितो करेला,के.जी.,११०.००,१००.००,१०५.००
२०२६-०१-०५,लौका,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-०५,घिरौला,के.जी.,१२०.००,१००.००,१०७.५०
२०२६-०१-०५,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२६-०१-०५,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२६-०१-०५,हरियो फर्सी(डल्लो),केजी,५०.००,३५.००,४२.५०
२०२६-०१-०५,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-०५,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०५,सखरखण्ड,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०५,बरेला,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-०५,पिंडालू,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-०५,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२६-०१-०५,रायो साग,के.जी.,४०.००,२०.००,३०.००
२०२६-०१-०५,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०५,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०५,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-०५,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०५,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-०५,बकूला,के.जी.,११०.००,९०.००,९८.७५
२०२६-०१-०५,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०५,च्याउ(कन्य),के.जी.,१४०.००,१००.००,१२४.००
२०२६-०१-०५,च्याउ(डल्ले),के जी,४३०.००,३९०.००,४०६.६७
२०२६-०१-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-०५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-०५,कुरीलो,के.जी.,२४००.००,२२००.००,२३००.००
