Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-२२,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२२,गोलभेडा ठूलो(भारतीय),केजी,९५.००,८५.००,९०.००
२०२६-०१-२२,गोलभेडा सानो(लोकल),के.जी.,४५.००,४०.००,४२.५०
२०२६-०१-२२,गोलभेडा सानो(टनेल),के जी,७५.००,६०.००,६६.६७
२०२६-०१-२२,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२६-०१-२२,गोलभेडा सानो(तराई),के जी,६०.००,५०.००,५५.००
२०२६-०१-२२,आलु रातो,के.जी.,३०.००,२६.००,२९.००
२०२६-०१-२२,आलु रातो(भारतीय),के जी,२६.००,२४.००,२५.००
२०२६-०१-२२,प्याज सुकेको (भारतीय),के.जी.,४५.००,४२.००,४३.८०
२०२६-०१-२२,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२२,गाजर(तराई),केजी,५०.००,३५.००,४२.५०
२०२६-०१-२२,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२२,बन्दा(तराई),केजी,५०.००,४०.००,४५.००
२०२६-०१-२२,बन्दा(नरिवल),केजी,५०.००,४०.००,४५.००
२०२६-०१-२२,काउली स्थानिय,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-२२,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७५.००
२०२६-०१-२२,काउली तराई,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२२,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२६-०१-२२,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.७५
२०२६-०१-२२,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२६-०१-२२,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२२,भन्टा डल्लो,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२२,मकै बोडी,केजी,५०.००,४०.००,४५.००
२०२६-०१-२२,मटरकोशा,के.जी.,९०.००,५०.००,६५.००
२०२६-०१-२२,घिउ सिमी(लोकल),के.जी.,१२०.००,१००.००,१०८.७५
२०२६-०१-२२,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२६-०१-२२,घिउ सिमी(राजमा),केजी,१४०.००,१२०.००,१३०.००
२०२६-०१-२२,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-२२,तितो करेला,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-२२,लौका,के.जी.,९०.००,७५.००,८३.३३
२०२६-०१-२२,परवर(तराई),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-२२,फर्सी पाकेको,के.जी.,५५.००,४५.००,५१.२५
२०२६-०१-२२,फर्सी हरियो(लाम्चो),के.जी.,४५.००,३०.००,३७.५०
२०२६-०१-२२,हरियो फर्सी(डल्लो),केजी,४५.००,३५.००,४०.००
२०२६-०१-२२,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२२,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०१-२२,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२२,बरेला,के.जी.,५५.००,४५.००,४८.७५
२०२६-०१-२२,पिंडालू,के.जी.,७०.००,५५.००,६२.५०
२०२६-०१-२२,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२२,रायो साग,के.जी.,३५.००,२०.००,२६.२५
२०२६-०१-२२,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२२,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२२,तोरीको साग,के.जी.,४५.००,३५.००,४०.००
२०२६-०१-२२,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२२,प्याज हरियो,के.जी.,५०.००,४०.००,४६.६७
२०२६-०१-२२,बकूला,के.जी.,९०.००,८०.००,८३.३३
२०२६-०१-२२,तरुल,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२२,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२६-०१-२२,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०१-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-२२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२२,कुरीलो,के.जी.,१८००.००,१७००.००,१७५०.००
२०२६-०१-२२,ब्रोकाउली,के.जी.,१००.००,७०.००,८५.००
२०२६-०१-२२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२२,सजिवन,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०१-२२,रातो बन्दा,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२२,जिरीको साग,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-२२,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२२,सेलरी,के.जी.,२००.००,१८०.००,१९३.३३
२०२६-०१-२२,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-२२,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२२,पुदीना,के.जी.,३८०.००,३००.००,३३२.५०
२०२६-०१-२२,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-२२,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२२,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-२२,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-२२,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०१-२२,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-२२,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-२२,केरा,दर्जन,१८०.००,१४०.००,१५७.५०
२०२६-०१-२२,कागती,के.जी.,११०.००,९०.००,१०२.००
२०२६-०१-२२,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-२२,सुन्तला(नेपाली),के.जी.,१६५.००,१३०.००,१४७.५०
२०२६-०१-२२,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-२२,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-२२,जुनार,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-२२,भुई कटहर,प्रति गोटा,१५५.००,११०.००,१३५.००
२०२६-०१-२२,काक्रो(लोकल),के.जी.,१००.००,८०.००,९३.३३
२०२६-०१-२२,काक्रो(हाइब्रीड),के जी,६५.००,५०.००,५८.७५
२०२६-०१-२२,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२२,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-२२,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०१-२२,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-२२,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-२२,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-२२,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-२२,किवि,केजी,२८०.००,२००.००,२४०.००
२०२६-०१-२२,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-२२,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-२२,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२२,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०१-२२,खु्र्सानी हरियो,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२२,खुर्सानी हरियो(बुलेट),के जी,१३०.००,११०.००,१२०.००
२०२६-०१-२२,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२६-०१-२२,खुर्सानी हरियो(अकबरे),के जी,६५०.००,५५०.००,६००.००
२०२६-०१-२२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२२,लसुन हरियो,के.जी.,६०.००,३०.००,४७.५०
२०२६-०१-२२,हरियो धनिया,के.जी.,८०.००,५०.००,६०.००
२०२६-०१-२२,लसुन सुकेको चाइनिज,के.जी.,२३५.००,२२०.००,२२७.५०
२०२६-०१-२२,लसुन सुकेको नेपाली,के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०१-२२,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-२२,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-२२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-२२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-२२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
