Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-२३,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२३,बरेला,के.जी.,५५.००,४५.००,४९.००
२०२६-०१-२३,पिंडालू,के.जी.,७०.००,५५.००,६२.५०
२०२६-०१-२३,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२३,रायो साग,के.जी.,३५.००,२०.००,२६.००
२०२६-०१-२३,पालूगो साग,के.जी.,८०.००,६०.००,७२.५०
२०२६-०१-२३,चमसूरको साग,के.जी.,८०.००,६०.००,७२.५०
२०२६-०१-२३,तोरीको साग,के.जी.,४०.००,३०.००,३६.२५
२०२६-०१-२३,मेथीको साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-२३,प्याज हरियो,के.जी.,५०.००,४०.००,४६.२५
२०२६-०१-२३,बकूला,के.जी.,९०.००,८०.००,८६.२५
२०२६-०१-२३,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२३,च्याउ(कन्य),के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२३,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०१-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-२३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२३,ब्रोकाउली,के.जी.,८०.००,५०.००,६६.००
२०२६-०१-२३,चुकुन्दर,के.जी.,७०.००,६०.००,६६.२५
२०२६-०१-२३,सजिवन,के.जी.,३००.००,२७०.००,२८७.५०
२०२६-०१-२३,रातो बन्दा,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२३,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-२३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५६.२५
२०२६-०१-२३,सेलरी,के.जी.,२००.००,१८०.००,१९२.५०
२०२६-०१-२३,पार्सले,के.जी.,६००.००,५००.००,५३७.५०
२०२६-०१-२३,सौफको साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-२३,पुदीना,के.जी.,३८०.००,३००.००,३४५.००
२०२६-०१-२३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-२३,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२३,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-२३,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-२३,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०१-२३,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-२३,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१२.५०
२०२६-०१-२३,केरा,दर्जन,१८०.००,१४०.००,१५७.५०
२०२६-०१-२३,कागती,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२३,अनार,के.जी.,३५०.००,३००.००,३२३.७५
२०२६-०१-२३,सुन्तला(नेपाली),के.जी.,१७०.००,१४०.००,१५५.००
२०२६-०१-२३,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-२३,मौसम,के.जी.,१२०.००,११०.००,११६.६७
२०२६-०१-२३,जुनार,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२३,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-२३,काक्रो(लोकल),के.जी.,१००.००,८०.००,८६.००
२०२६-०१-२३,काक्रो(हाइब्रीड),के जी,६५.००,५५.००,६०.००
२०२६-०१-२३,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०१-२३,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१६.६७
२०२६-०१-२३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२३,लप्सी,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०१-२३,किनु,के.जी.,१२०.००,११०.००,११६.२५
२०२६-०१-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०१-२३,किवि,केजी,२८०.००,२००.००,२४३.३३
२०२६-०१-२३,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-२३,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-२३,अदुवा,के.जी.,११०.००,९०.००,१०२.००
२०२६-०१-२३,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३९२.५०
२०२६-०१-२३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-२३,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११२.५०
२०२६-०१-२३,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२६-०१-२३,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५१२.५०
२०२६-०१-२३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७३.४०
२०२६-०१-२३,लसुन हरियो,के.जी.,७०.००,४०.००,५५.००
२०२६-०१-२३,हरियो धनिया,के.जी.,६०.००,४५.००,५३.००
२०२६-०१-२३,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०१-२३,लसुन सुकेको नेपाली,के.जी.,२२०.००,१८०.००,२००.००
२०२६-०१-२३,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-२३,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-२३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-२३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-२३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
