Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-०३,सखरखण्ड,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०३,बरेला,के.जी.,७०.००,४०.००,५६.६७
२०२६-०१-०३,पिंडालू,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-०३,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२६-०१-०३,रायो साग,के.जी.,४०.००,२०.००,२५.००
२०२६-०१-०३,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०३,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०३,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-०३,मेथीको साग,के.जी.,८०.००,६०.००,७३.३३
२०२६-०१-०३,प्याज हरियो,के.जी.,६०.००,३०.००,४२.५०
२०२६-०१-०३,बकूला,के.जी.,९०.००,८०.००,८३.३३
२०२६-०१-०३,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०३,च्याउ(कन्य),के.जी.,१२०.००,९०.००,१०२.५०
२०२६-०१-०३,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०१-०३,कुरीलो,के.जी.,२४००.००,२०००.००,२२००.००
२०२६-०१-०३,ब्रोकाउली,के.जी.,१२०.००,८०.००,१००.००
२०२६-०१-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०३,रातो बन्दा,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०१-०३,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०१-०३,ग्याठ कोबी,के.जी.,८५.००,७०.००,७७.५०
२०२६-०१-०३,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-०३,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२६-०१-०३,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०३,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२६-०१-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-०३,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-०३,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-०३,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-०३,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०१-०३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२६-०१-०३,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२६-०१-०३,कागती,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-०३,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-०३,सुन्तला(नेपाली),के.जी.,११०.००,८०.००,९५.००
२०२६-०१-०३,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०३,मौसम,के.जी.,११०.००,८०.००,९५.००
२०२६-०१-०३,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-०३,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-०३,काक्रो(लोकल),के.जी.,११०.००,९०.००,१०२.५०
२०२६-०१-०३,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२६-०१-०३,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०३,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-०३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०१-०३,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२६-०१-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-०३,किवि,केजी,३५०.००,२५०.००,३००.००
२०२६-०१-०३,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२६-०१-०३,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-०३,अमला,के.जी,७५.००,६५.००,७०.००
२०२६-०१-०३,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०३,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०१-०३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०३,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२६-०१-०३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२६-०१-०३,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२६-०१-०३,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०३,लसुन हरियो,के.जी.,१००.००,५०.००,७७.५०
२०२६-०१-०३,हरियो धनिया,के.जी.,११०.००,८०.००,९५.००
२०२६-०१-०३,लसुन सुकेको चाइनिज,के.जी.,४४०.००,४००.००,४२०.००
२०२६-०१-०३,लसुन सुकेको नेपाली,के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-०३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-०३,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०१-०३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-०३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-०३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-०३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२६-०१-०३,रुख टमाटर,केजी,२५०.००,२००.००,२२५.००
२०२६-०१-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-०३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
