Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-०४,रातो बन्दा,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-०४,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०१-०४,ग्याठ कोबी,के.जी.,८५.००,७०.००,७७.५०
२०२६-०१-०४,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-०४,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२६-०१-०४,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०४,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२६-०१-०४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-०४,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-०४,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-०४,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-०४,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-०४,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-०४,केरा,दर्जन,२००.००,१५०.००,१७५.००
२०२६-०१-०४,कागती,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-०४,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-०४,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-०४,सुन्तला(नेपाली),के.जी.,१४०.००,९०.००,११५.००
२०२६-०१-०४,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०४,मौसम,के.जी.,१२०.००,९०.००,१०३.३३
२०२६-०१-०४,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-०४,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-०४,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११३.३३
२०२६-०१-०४,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२६-०१-०४,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०४,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-०४,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०१-०४,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-०४,लप्सी,के.जी.,८५.००,७५.००,८०.००
२०२६-०१-०४,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-०४,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०१-०४,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-०४,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-०४,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०४,खु्र्सानी सुकेको,के.जी.,४५०.००,३५०.००,४००.००
२०२६-०१-०४,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,८७.५०
२०२६-०१-०४,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२६-०१-०४,खुर्सानी हरियो(माछे),के जी,१२०.००,११०.००,११५.००
२०२६-०१-०४,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२६-०१-०४,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०१-०४,लसुन हरियो,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-०४,हरियो धनिया,के.जी.,११०.००,८०.००,९७.५०
२०२६-०१-०४,लसुन सुकेको चाइनिज,के.जी.,४००.००,३६०.००,३७७.५०
२०२६-०१-०४,लसुन सुकेको नेपाली,के.जी.,२४०.००,१९५.००,२१६.२५
२०२६-०१-०४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-०४,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०१-०४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-०४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-०४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-०४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२६-०१-०४,रुख टमाटर,केजी,२४०.००,२००.००,२२२.५०
२०२६-०१-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-०४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
