Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-१९,पिंडालू,के.जी.,६५.००,५०.००,५७.५०
२०२६-०१-१९,स्कूस,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-१९,रायो साग,के.जी.,६०.००,३०.००,४५.००
२०२६-०१-१९,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१९,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१९,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-१९,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१९,प्याज हरियो,के.जी.,६०.००,४०.००,५०.००
२०२६-०१-१९,बकूला,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१९,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१९,च्याउ(कन्य),के.जी.,१२०.००,८०.००,१००.००
२०२६-०१-१९,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०१-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-१९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१९,कुरीलो,के.जी.,१८५०.००,१७५०.००,१८००.००
२०२६-०१-१९,ब्रोकाउली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-१९,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१९,सजिवन,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०१-१९,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१९,जिरीको साग,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-१९,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१९,सेलरी,के.जी.,२२०.००,२००.००,२०८.३३
२०२६-०१-१९,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-१९,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१९,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२६-०१-१९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-१९,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-१९,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-१९,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-१९,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०१-१९,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-१९,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-१९,केरा,दर्जन,१८०.००,१४०.००,१६०.००
२०२६-०१-१९,कागती,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-१९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-१९,सुन्तला(नेपाली),के.जी.,१४०.००,११०.००,१२५.००
२०२६-०१-१९,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१९,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१९,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१९,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-१९,काक्रो(लोकल),के.जी.,१३०.००,११०.००,११९.००
२०२६-०१-१९,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२६-०१-१९,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१९,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-१९,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०१-१९,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-१९,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-१९,किनु,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-१९,किवि,केजी,२८०.००,२००.००,२४०.००
२०२६-०१-१९,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-१९,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-१९,अदुवा,के.जी.,११०.००,९०.००,९८.००
२०२६-०१-१९,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०१-१९,खु्र्सानी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-१९,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२६-०१-१९,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२६-०१-१९,खुर्सानी हरियो(अकबरे),के जी,६५०.००,५५०.००,६००.००
२०२६-०१-१९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-१९,लसुन हरियो,के.जी.,८०.००,५०.००,६५.००
२०२६-०१-१९,हरियो धनिया,के.जी.,१००.००,६०.००,७५.००
२०२६-०१-१९,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२५०.००,२६२.५०
२०२६-०१-१९,लसुन सुकेको नेपाली,के.जी.,१९०.००,१५०.००,१७०.००
२०२६-०१-१९,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-१९,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-१९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-१९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-१९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
