Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-०१,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०१-०१,ग्याठ कोबी,के.जी.,८५.००,७०.००,७७.५०
२०२६-०१-०१,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-०१,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२६-०१-०१,सौफको साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-०१,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०१-०१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-०१,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-०१,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-०१,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-०१,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०१-०१,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२६-०१-०१,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२६-०१-०१,कागती,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-०१,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-०१,सुन्तला(नेपाली),के.जी.,११०.००,८०.००,९५.००
२०२६-०१-०१,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०१,मौसम,के.जी.,११०.००,८०.००,९५.००
२०२६-०१-०१,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-०१,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-०१,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०१,काक्रो(हाइब्रीड),के जी,४०.००,३५.००,३७.५०
२०२६-०१-०१,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०१,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-०१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०१-०१,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२६-०१-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-०१,किवि,केजी,३५०.००,२५०.००,३००.००
२०२६-०१-०१,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२६-०१-०१,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-०१,अमला,के.जी,७५.००,६५.००,७०.००
२०२६-०१-०१,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०१,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०१-०१,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०१,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२६-०१-०१,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,८६.६७
२०२६-०१-०१,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२६-०१-०१,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-०१,लसुन हरियो,के.जी.,१००.००,८०.००,९२.५०
२०२६-०१-०१,हरियो धनिया,के.जी.,१३०.००,८०.००,१०२.५०
२०२६-०१-०१,लसुन सुकेको चाइनिज,के.जी.,५००.००,४००.००,४३७.५०
२०२६-०१-०१,लसुन सुकेको नेपाली,के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-०१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-०१,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०१-०१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-०१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-०१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-०१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२६-०१-०१,रुख टमाटर,केजी,२५०.००,२००.००,२२५.००
२०२६-०१-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-०१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
