Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-१८,लसुन हरियो,के.जी.,८०.००,५०.००,६४.००
२०२६-०१-१८,हरियो धनिया,के.जी.,१००.००,७०.००,८७.५०
२०२६-०१-१८,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६५.००
२०२६-०१-१८,लसुन सुकेको नेपाली,के.जी.,१९०.००,१५०.००,१७०.००
२०२६-०१-१८,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-१८,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-१८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-१८,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-१८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
