Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-०९,मटरकोशा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०९,घिउ सिमी(लोकल),के.जी.,१२०.००,११०.००,११३.३३
२०२६-०१-०९,घिउ सिमी(हाइब्रीड),केजी,११०.००,९०.००,१००.००
२०२६-०१-०९,घिउ सिमी(राजमा),केजी,७०.००,६०.००,६५.००
२०२६-०१-०९,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०९,तितो करेला,के.जी.,१२५.००,११५.००,१२०.००
२०२६-०१-०९,लौका,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०९,परवर(तराई),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-०९,घिरौला,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-०९,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२६-०१-०९,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२६-०१-०९,हरियो फर्सी(डल्लो),केजी,५५.००,४५.००,५०.००
२०२६-०१-०९,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०९,भिण्डी,के.जी.,१४०.००,११०.००,१२४.००
२०२६-०१-०९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.८३
२०२६-०१-०९,बरेला,के.जी.,७५.००,६०.००,६७.५०
२०२६-०१-०९,पिंडालू,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-०९,स्कूस,के.जी.,३५.००,२५.००,३०.००
२०२६-०१-०९,रायो साग,के.जी.,३०.००,१५.००,२१.६७
२०२६-०१-०९,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०९,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०९,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-०९,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०९,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-०९,बकूला,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-०९,तरुल,के.जी.,८०.००,६५.००,७२.५०
२०२६-०१-०९,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-०९,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०१-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-०९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-०९,ब्रोकाउली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-०९,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०९,रातो बन्दा,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-०९,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०१-०९,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०९,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-०९,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२६-०१-०९,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०९,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२६-०१-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-०९,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-०९,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-०९,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-०९,रुख टमाटर,केजी,२५०.००,२२०.००,२३५.००
२०२६-०१-०९,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-०९,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-०९,केरा,दर्जन,२००.००,१५०.००,१७५.००
२०२६-०१-०९,कागती,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-०९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-०९,सुन्तला(नेपाली),के.जी.,१४०.००,१००.००,११६.६७
२०२६-०१-०९,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०९,मौसम,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-०९,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-०९,काक्रो(लोकल),के.जी.,११०.००,९०.००,१०२.५०
२०२६-०१-०९,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२६-०१-०९,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०९,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-०९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०९,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-०९,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०९,किनु,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-०९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-०९,किवि,केजी,३००.००,२५०.००,२७५.००
२०२६-०१-०९,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२६-०१-०९,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-०९,अदुवा,के.जी.,९०.००,७५.००,८२.५०
२०२६-०१-०९,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०१-०९,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-०९,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२६-०१-०९,खुर्सानी हरियो(माछे),के जी,११०.००,१००.००,१०५.००
२०२६-०१-०९,खुर्सानी हरियो(अकबरे),के जी,४५०.००,३५०.००,४००.००
२०२६-०१-०९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-०९,लसुन हरियो,के.जी.,८०.००,५०.००,६५.००
२०२६-०१-०९,हरियो धनिया,के.जी.,९०.००,५०.००,७५.००
२०२६-०१-०९,लसुन सुकेको चाइनिज,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०१-०९,लसुन सुकेको नेपाली,के.जी.,२२०.००,१८०.००,२००.००
२०२६-०१-०९,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-०९,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-०९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-०९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-०९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-०९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
