Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-०२,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-०२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०१-०२,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२६-०१-०२,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-०२,किवि,केजी,३५०.००,२५०.००,३००.००
२०२६-०१-०२,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२६-०१-०२,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-०२,अमला,के.जी,७५.००,६५.००,७०.००
२०२६-०१-०२,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०२,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०१-०२,खु्र्सानी हरियो,के.जी.,११०.००,८०.००,९६.६७
२०२६-०१-०२,खुर्सानी हरियो(बुलेट),के जी,११०.००,९०.००,१००.००
२०२६-०१-०२,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२६-०१-०२,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-०२,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०२,हरियो धनिया,के.जी.,१२०.००,८०.००,९६.६७
२०२६-०१-०२,लसुन सुकेको चाइनिज,के.जी.,५००.००,४००.००,४५६.२५
२०२६-०१-०२,लसुन सुकेको नेपाली,के.जी.,२८०.००,२२०.००,२४७.५०
२०२६-०१-०२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-०२,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०१-०२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-०२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-०२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-०२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२६-०१-०२,रुख टमाटर,केजी,२५०.००,२००.००,२२५.००
२०२६-०१-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-०२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
