Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-१७,स्कूस,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-१७,रायो साग,के.जी.,४५.००,३०.००,३५.००
२०२६-०१-१७,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१७,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१७,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-१७,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१७,प्याज हरियो,के.जी.,६०.००,४०.००,५०.००
२०२६-०१-१७,बकूला,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१७,तरुल,के.जी.,८०.००,६०.००,७३.३३
२०२६-०१-१७,च्याउ(कन्य),के.जी.,१३०.००,१००.००,११०.००
२०२६-०१-१७,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०१-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-१७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१७,कुरीलो,के.जी.,२०५०.००,१९५०.००,२०००.००
२०२६-०१-१७,ब्रोकाउली,के.जी.,१३०.००,११०.००,१२२.५०
२०२६-०१-१७,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१७,सजिवन,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०१-१७,रातो बन्दा,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-१७,जिरीको साग,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-१७,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१७,सेलरी,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०१-१७,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-१७,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१७,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२६-०१-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-१७,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-१७,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-१७,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-१७,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०१-१७,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-१७,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-१७,केरा,दर्जन,१८०.००,१४०.००,१६०.००
२०२६-०१-१७,कागती,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-१७,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-१७,सुन्तला(नेपाली),के.जी.,१४०.००,११०.००,१२५.००
२०२६-०१-१७,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१७,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१७,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१७,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-१७,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०१-१७,काक्रो(हाइब्रीड),के जी,८५.००,७०.००,७७.५०
२०२६-०१-१७,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१७,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-१७,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०१-१७,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-१७,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-१७,किनु,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-१७,किवि,केजी,३००.००,२००.००,२५०.००
२०२६-०१-१७,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-१७,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-१७,अदुवा,के.जी.,१००.००,८५.००,९२.५०
२०२६-०१-१७,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०१-१७,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१७,खुर्सानी हरियो(बुलेट),के जी,१२५.००,११०.००,११७.५०
२०२६-०१-१७,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२६-०१-१७,खुर्सानी हरियो(अकबरे),के जी,६५०.००,५५०.००,६००.००
२०२६-०१-१७,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-१७,लसुन हरियो,के.जी.,१२०.००,८०.००,१००.००
२०२६-०१-१७,हरियो धनिया,के.जी.,१२०.००,८०.००,१००.००
२०२६-०१-१७,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०१-१७,लसुन सुकेको नेपाली,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०१-१७,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-१७,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-१७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-१७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-१७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
