Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-३०,लौका,के.जी.,८०.००,७५.००,७७.५०
२०२६-०१-३०,परवर(तराई),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-३०,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-३०,फर्सी हरियो(लाम्चो),के.जी.,३०.००,१८.००,२५.२५
२०२६-०१-३०,हरियो फर्सी(डल्लो),केजी,३५.००,३०.००,३२.५०
२०२६-०१-३०,सलगम,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-३०,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०१-३०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-३०,बरेला,के.जी.,५५.००,४५.००,५०.००
२०२६-०१-३०,पिंडालू,के.जी.,६५.००,५०.००,५७.५०
२०२६-०१-३०,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-३०,रायो साग,के.जी.,३०.००,१५.००,२२.५०
२०२६-०१-३०,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-३०,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-३०,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-३०,प्याज हरियो,के.जी.,६०.००,४०.००,५०.००
२०२६-०१-३०,बकूला,के.जी.,९०.००,७५.००,८२.५०
२०२६-०१-३०,तरुल,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-३०,च्याउ(कन्य),के.जी.,१००.००,७०.००,८५.००
२०२६-०१-३०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०१-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-३०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-३०,ब्रोकाउली,के.जी.,६०.००,४०.००,५०.००
२०२६-०१-३०,चुकुन्दर,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-३०,सजिवन,के.जी.,२२०.००,१८०.००,२००.००
२०२६-०१-३०,रातो बन्दा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-३०,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-३०,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-३०,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-३०,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-३०,सौफको साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-३०,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-३०,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-३०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-३०,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-३०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-३०,गुन्दुक,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०१-३०,रुख टमाटर,केजी,२५०.००,२३०.००,२४०.००
२०२६-०१-३०,स्याउ(फूजी),के जी,३३०.००,२८०.००,३०३.३३
२०२६-०१-३०,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२६-०१-३०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-३०,सुन्तला(नेपाली),के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०१-३०,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०१-३०,मौसम,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०१-३०,जुनार,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०१-३०,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-३०,काक्रो(लोकल),के.जी.,६५.००,५०.००,५७.५०
२०२६-०१-३०,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२६-०१-३०,निबुवा,के.जी.,११०.००,६०.००,८०.००
२०२६-०१-३०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०१-३०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-३०,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-३०,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-३०,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०१-३०,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०१-३०,किवि,केजी,२६०.००,२२०.००,२४०.००
२०२६-०१-३०,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-३०,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०१-३०,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-३०,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०१-३०,खु्र्सानी हरियो,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-३०,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१३०.००,१४०.००
२०२६-०१-३०,खुर्सानी हरियो(माछे),के जी,९०.००,७०.००,८०.००
२०२६-०१-३०,खुर्सानी हरियो(अकबरे),के जी,६००.००,४५०.००,५२५.००
२०२६-०१-३०,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-३०,लसुन हरियो,के.जी.,७०.००,५०.००,६२.५०
२०२६-०१-३०,हरियो धनिया,के.जी.,६०.००,४०.००,४७.५०
२०२६-०१-३०,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-३०,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-३०,छ्यापी हरियो,के.जी.,२००.००,१६०.००,१८०.००
२०२६-०१-३०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-३०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-३०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-३०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
