Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-२९,कागती,के.जी.,११०.००,८०.००,९५.००
२०२६-०१-२९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-२९,सुन्तला(नेपाली),के.जी.,१८०.००,१४०.००,१६८.००
२०२६-०१-२९,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०१-२९,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-२९,जुनार,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-२९,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-२९,काक्रो(लोकल),के.जी.,७०.००,५०.००,५७.५०
२०२६-०१-२९,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२६-०१-२९,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०१-२९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२९,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-२९,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-२९,किनु,के.जी.,१३०.००,११५.००,१२२.५०
२०२६-०१-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०१-२९,किवि,केजी,२६०.००,२२०.००,२४०.००
२०२६-०१-२९,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-२९,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०१-२९,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-२९,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०१-२९,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०१-२९,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२५.००
२०२६-०१-२९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०१-२९,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५००.००
२०२६-०१-२९,भेडे खु्र्सानी,के.जी.,८५.००,६०.००,७३.७५
२०२६-०१-२९,लसुन हरियो,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-२९,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२६-०१-२९,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०७.५०
२०२६-०१-२९,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-२९,छ्यापी हरियो,के.जी.,२००.००,१६०.००,१८०.००
२०२६-०१-२९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-२९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-२९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
