Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-०७,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-०७,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०७,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-०७,बकूला,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-०७,तरुल,के.जी.,८०.००,६५.००,७३.५७
२०२६-०१-०७,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३२.५०
२०२६-०१-०७,च्याउ(डल्ले),के जी,३७०.००,३३०.००,३५०.००
२०२६-०१-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-०७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-०७,ब्रोकाउली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-०७,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०७,रातो बन्दा,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-०७,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०१-०७,ग्याठ कोबी,के.जी.,८५.००,७०.००,७७.५०
२०२६-०१-०७,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-०७,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२६-०१-०७,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०७,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२६-०१-०७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-०७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-०७,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-०७,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-०७,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-०७,रुख टमाटर,केजी,२४०.००,२००.००,२२०.००
२०२६-०१-०७,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-०७,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-०७,केरा,दर्जन,२००.००,१५०.००,१७५.००
२०२६-०१-०७,कागती,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-०७,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-०७,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-०७,सुन्तला(नेपाली),के.जी.,१५०.००,११०.००,१३०.००
२०२६-०१-०७,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-०७,मौसम,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-०७,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-०७,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-०७,काक्रो(लोकल),के.जी.,१२५.००,१००.००,१११.६७
२०२६-०१-०७,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६३.३३
२०२६-०१-०७,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-०७,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-०७,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०१-०७,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-०७,लप्सी,के.जी.,९०.००,७५.००,८२.५०
२०२६-०१-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-०७,किवि,केजी,३००.००,२७५.००,२८७.५०
२०२६-०१-०७,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-०७,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-०७,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-०७,खु्र्सानी सुकेको,के.जी.,४५०.००,३५०.००,४००.००
२०२६-०१-०७,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-०७,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२६-०१-०७,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२६-०१-०७,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२६-०१-०७,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,८८.००
२०२६-०१-०७,लसुन हरियो,के.जी.,८०.००,५०.००,६६.६७
२०२६-०१-०७,हरियो धनिया,के.जी.,१००.००,६०.००,८२.२२
२०२६-०१-०७,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३४०.००,३५१.६७
२०२६-०१-०७,लसुन सुकेको नेपाली,के.जी.,२२०.००,१९५.००,२०५.००
२०२६-०१-०७,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-०७,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-०७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-०७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-०७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-०७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
