Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-१४,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०१-१४,गोलभेडा सानो(लोकल),के.जी.,७०.००,५५.००,६२.५०
२०२६-०१-१४,गोलभेडा सानो(टनेल),के जी,१००.००,७५.००,८७.५०
२०२६-०१-१४,गोलभेडा सानो(भारतीय),के जी,८५.००,७०.००,७७.५०
२०२६-०१-१४,गोलभेडा सानो(तराई),के जी,९५.००,८०.००,८५.८३
२०२६-०१-१४,आलु रातो,के.जी.,३२.००,२८.००,३०.००
२०२६-०१-१४,आलु रातो(भारतीय),के जी,२५.००,२२.००,२३.७५
२०२६-०१-१४,प्याज सुकेको (भारतीय),के.जी.,४५.००,४३.००,४४.२५
२०२६-०१-१४,गाजर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१४,गाजर(तराई),केजी,६०.००,५०.००,५५.००
२०२६-०१-१४,बन्दा(लोकल),के.जी.,६०.००,४८.००,५५.३३
२०२६-०१-१४,बन्दा(तराई),केजी,४०.००,३५.००,३७.५०
२०२६-०१-१४,बन्दा(नरिवल),केजी,५०.००,४०.००,४५.००
२०२६-०१-१४,काउली स्थानिय,के.जी.,११०.००,९०.००,९७.५०
२०२६-०१-१४,स्थानीय काउली(ज्यापु),केजी,१३०.००,१२०.००,१२५.००
२०२६-०१-१४,काउली तराई,के.जी.,१००.००,८५.००,९२.५०
२०२६-०१-१४,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२६-०१-१४,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२६-०१-१४,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.५०
२०२६-०१-१४,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-१४,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१४,मकै बोडी,केजी,५०.००,४०.००,४५.००
२०२६-०१-१४,मटरकोशा,के.जी.,७०.००,६०.००,६४.१७
२०२६-०१-१४,घिउ सिमी(लोकल),के.जी.,१४०.००,१४०.००,१४०.००
२०२६-०१-१४,घिउ सिमी(हाइब्रीड),केजी,१२०.००,११०.००,११५.००
२०२६-०१-१४,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२६-०१-१४,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
