Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-२४,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०१-२४,गोलभेडा सानो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०१-२४,गोलभेडा सानो(टनेल),के जी,७०.००,५५.००,६०.००
२०२६-०१-२४,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२६-०१-२४,गोलभेडा सानो(तराई),के जी,६०.००,४५.००,५३.५०
२०२६-०१-२४,आलु रातो,के.जी.,३०.००,२६.००,२८.००
२०२६-०१-२४,आलु रातो(भारतीय),के जी,२५.००,२३.००,२४.००
२०२६-०१-२४,प्याज सुकेको (भारतीय),के.जी.,४३.००,४२.००,४२.५०
२०२६-०१-२४,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२४,गाजर(तराई),केजी,४५.००,३५.००,४०.००
२०२६-०१-२४,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२४,बन्दा(तराई),केजी,५०.००,४०.००,४५.००
२०२६-०१-२४,बन्दा(नरिवल),केजी,५०.००,३५.००,४२.५०
२०२६-०१-२४,काउली स्थानिय,के.जी.,६५.००,५५.००,६०.००
२०२६-०१-२४,स्थानीय काउली(ज्यापु),केजी,९०.००,८०.००,८५.००
२०२६-०१-२४,काउली तराई,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२४,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२६-०१-२४,मूला सेतो(लोकल),के.जी.,१५.००,१२.००,१३.५०
२०२६-०१-२४,सेतो मूला(हाइब्रीड),केजी,२२.००,१८.००,२०.००
२०२६-०१-२४,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४३.७५
२०२६-०१-२४,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२४,मटरकोशा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२४,घिउ सिमी(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२६-०१-२४,घिउ सिमी(हाइब्रीड),केजी,१००.००,८०.००,९०.००
२०२६-०१-२४,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२६-०१-२४,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२४,तितो करेला,के.जी.,१८०.००,१६०.००,१७३.३३
२०२६-०१-२४,लौका,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-२४,परवर(तराई),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-२४,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२६-०१-२४,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२५.००,२८.००
२०२६-०१-२४,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३६.००
२०२६-०१-२४,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२४,भिण्डी,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०१-२४,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२४,बरेला,के.जी.,५५.००,४५.००,५०.००
२०२६-०१-२४,पिंडालू,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-२४,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२४,रायो साग,के.जी.,३०.००,२०.००,२४.१७
२०२६-०१-२४,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२४,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२४,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०१-२४,मेथीको साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-२४,प्याज हरियो,के.जी.,६०.००,४०.००,४७.५०
२०२६-०१-२४,बकूला,के.जी.,८५.००,७५.००,८०.००
२०२६-०१-२४,तरुल,के.जी.,१००.००,८०.००,८६.६७
२०२६-०१-२४,च्याउ(कन्य),के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-२४,च्याउ(डल्ले),के जी,४००.००,३७०.००,३८५.००
२०२६-०१-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-२४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२४,ब्रोकाउली,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-२४,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२४,सजिवन,के.जी.,२५०.००,२२०.००,२४०.००
२०२६-०१-२४,रातो बन्दा,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२४,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-२४,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२४,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-२४,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-२४,सौफको साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-२४,पुदीना,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०१-२४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-२४,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२४,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-२४,गुन्दुक,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०१-२४,रुख टमाटर,केजी,२५०.००,२३०.००,२४०.००
२०२६-०१-२४,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-२४,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-२४,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२६-०१-२४,कागती,के.जी.,११०.००,९०.००,९५.५०
२०२६-०१-२४,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-२४,सुन्तला(नेपाली),के.जी.,१७०.००,१४०.००,१५५.००
२०२६-०१-२४,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-२४,मौसम,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२४,जुनार,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२४,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-२४,काक्रो(लोकल),के.जी.,९०.००,७५.००,८३.७५
२०२६-०१-२४,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२६-०१-२४,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२४,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-२४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२४,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-२४,लप्सी,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२४,किनु,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०१-२४,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-२४,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-२४,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२४,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०१-२४,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२६-०१-२४,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२६-०१-२४,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०१-२४,खुर्सानी हरियो(अकबरे),के जी,६००.००,४००.००,५००.००
२०२६-०१-२४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२४,लसुन हरियो,के.जी.,७०.००,४०.००,५५.००
२०२६-०१-२४,हरियो धनिया,के.जी.,७०.००,४५.००,५६.६७
२०२६-०१-२४,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०१-२४,लसुन सुकेको नेपाली,के.जी.,२६०.००,२००.००,२३०.००
२०२६-०१-२४,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-२४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-२४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-२४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-२४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
