Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-२०,लौका,के.जी.,८५.००,७५.००,८०.००
२०२६-०१-२०,परवर(तराई),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-२०,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२६-०१-२०,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२६-०१-२०,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२६-०१-२०,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२०,भिण्डी,के.जी.,१२०.००,११०.००,११६.००
२०२६-०१-२०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२०,बरेला,के.जी.,६५.००,५५.००,६१.६७
२०२६-०१-२०,पिंडालू,के.जी.,६५.००,५०.००,५७.५०
२०२६-०१-२०,स्कूस,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-२०,रायो साग,के.जी.,४०.००,१५.००,२८.५७
२०२६-०१-२०,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२०,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-२०,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२०,प्याज हरियो,के.जी.,६०.००,४०.००,५०.००
२०२६-०१-२०,बकूला,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-२०,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२०,च्याउ(कन्य),के.जी.,१००.००,८०.००,८६.६७
२०२६-०१-२०,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०१-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-२०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२०,कुरीलो,के.जी.,१८५०.००,१७५०.००,१८००.००
२०२६-०१-२०,ब्रोकाउली,के.जी.,८०.००,५०.००,६४.००
२०२६-०१-२०,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२०,सजिवन,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०१-२०,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-२०,जिरीको साग,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-२०,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२०,सेलरी,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-२०,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-२०,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२०,पुदीना,के.जी.,३००.००,२५०.००,२८३.३३
२०२६-०१-२०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-२०,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२०,तोफु,के.जी.,१३०.००,१३०.००,१३०.००
२०२६-०१-२०,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-२०,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०१-२०,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-२०,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-२०,केरा,दर्जन,१८०.००,१४०.००,१६०.००
२०२६-०१-२०,कागती,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-२०,सुन्तला(नेपाली),के.जी.,१४०.००,११०.००,१२५.००
२०२६-०१-२०,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-२०,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-२०,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-२०,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-२०,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११४.००
२०२६-०१-२०,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२६-०१-२०,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२०,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-२०,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०१-२०,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-२०,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-२०,किनु,के.जी.,११०.००,१००.००,१०३.३३
२०२६-०१-२०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-२०,किवि,केजी,२८०.००,२००.००,२४०.००
२०२६-०१-२०,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-२०,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-२०,अदुवा,के.जी.,११०.००,८५.००,९६.२५
२०२६-०१-२०,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०१-२०,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०६.६७
२०२६-०१-२०,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.६७
२०२६-०१-२०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०१-२०,खुर्सानी हरियो(अकबरे),के जी,६५०.००,५५०.००,६००.००
२०२६-०१-२०,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.६७
२०२६-०१-२०,लसुन हरियो,के.जी.,८०.००,४०.००,६३.३३
२०२६-०१-२०,हरियो धनिया,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-२०,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३५.००,२४५.००
२०२६-०१-२०,लसुन सुकेको नेपाली,के.जी.,१९०.००,१५०.००,१७०.००
२०२६-०१-२०,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-२०,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-२०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-२०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-२०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
