Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-२५,गोलभेडा ठूलो(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०१-२५,गोलभेडा सानो(लोकल),के.जी.,३५.००,३०.००,३२.५०
२०२६-०१-२५,गोलभेडा सानो(टनेल),के जी,६०.००,५०.००,५५.००
२०२६-०१-२५,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२६-०१-२५,गोलभेडा सानो(तराई),के जी,५८.००,४८.००,५४.००
२०२६-०१-२५,आलु रातो,के.जी.,३०.००,२४.००,२६.३०
२०२६-०१-२५,आलु रातो(भारतीय),के जी,२५.००,२३.००,२४.००
२०२६-०१-२५,प्याज सुकेको (भारतीय),के.जी.,४४.००,४२.००,४३.००
२०२६-०१-२५,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२५,गाजर(तराई),केजी,५०.००,४०.००,४५.००
२०२६-०१-२५,बन्दा(लोकल),के.जी.,६५.००,५०.००,५७.५०
२०२६-०१-२५,बन्दा(तराई),केजी,५०.००,४०.००,४५.००
२०२६-०१-२५,बन्दा(नरिवल),केजी,५०.००,३५.००,४३.३३
२०२६-०१-२५,काउली स्थानिय,के.जी.,६५.००,५५.००,६०.००
२०२६-०१-२५,स्थानीय काउली(ज्यापु),केजी,९०.००,८०.००,८५.००
२०२६-०१-२५,काउली तराई,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२५,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२६-०१-२५,मूला सेतो(लोकल),के.जी.,१६.००,१२.००,१४.००
२०२६-०१-२५,सेतो मूला(हाइब्रीड),केजी,२२.००,१८.००,२०.५०
२०२६-०१-२५,भन्टा लाम्चो,के.जी.,५५.००,४५.००,५१.००
२०२६-०१-२५,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२५,मटरकोशा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२५,घिउ सिमी(लोकल),के.जी.,१२०.००,१००.००,१०८.००
२०२६-०१-२५,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२६-०१-२५,घिउ सिमी(राजमा),केजी,१३०.००,११०.००,१२२.००
२०२६-०१-२५,टाटे सिमी,के.जी.,१००.००,९०.००,९४.००
२०२६-०१-२५,तितो करेला,के.जी.,१८०.००,१५०.००,१७०.००
२०२६-०१-२५,लौका,के.जी.,९०.००,७५.००,८२.५०
२०२६-०१-२५,परवर(तराई),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-२५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-२५,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२५.००,२७.५०
२०२६-०१-२५,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०१-२५,भिण्डी,के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०१-२५,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२५,बरेला,के.जी.,५५.००,४५.००,५०.००
२०२६-०१-२५,पिंडालू,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-२५,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२५,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०१-२५,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२५,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०१-२५,मेथीको साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-२५,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-२५,बकूला,के.जी.,८५.००,७५.००,८०.००
२०२६-०१-२५,तरुल,के.जी.,८०.००,६५.००,७२.५०
२०२६-०१-२५,च्याउ(कन्य),के.जी.,१००.००,७०.००,८७.५०
२०२६-०१-२५,च्याउ(डल्ले),के जी,४२०.००,३७०.००,३९५.००
२०२६-०१-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-२५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२५,ब्रोकाउली,के.जी.,८०.००,४०.००,६२.८६
२०२६-०१-२५,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२६-०१-२५,सजिवन,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०१-२५,रातो बन्दा,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२५,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-२५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२५,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-२५,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-२५,सौफको साग,के.जी.,९०.००,६०.००,७७.५०
२०२६-०१-२५,पुदीना,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०१-२५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-२५,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-२५,गुन्दुक,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०१-२५,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०१-२५,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-२५,स्याउ(फूजी),के जी,३३०.००,२८०.००,३०५.००
२०२६-०१-२५,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२६-०१-२५,कागती,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२५,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-२५,सुन्तला(नेपाली),के.जी.,१८०.००,१४०.००,१६५.००
२०२६-०१-२५,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-२५,मौसम,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२५,जुनार,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२५,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-२५,काक्रो(लोकल),के.जी.,८०.००,६५.००,७५.००
२०२६-०१-२५,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२६-०१-२५,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२५,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-२५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२५,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-२५,लप्सी,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२५,किनु,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०१-२५,किवि,केजी,२८०.००,२२०.००,२५०.००
२०२६-०१-२५,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-२५,अमला,के.जी,९०.००,८०.००,८५.००
