Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-१०,घिउ सिमी(लोकल),के.जी.,१३०.००,१२०.००,१२३.३३
२०२६-०१-१०,घिउ सिमी(हाइब्रीड),केजी,११०.००,९०.००,१००.००
२०२६-०१-१०,घिउ सिमी(राजमा),केजी,७०.००,६०.००,६५.००
२०२६-०१-१०,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१०,तितो करेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०१-१०,लौका,के.जी.,९०.००,८०.००,८३.३३
२०२६-०१-१०,परवर(तराई),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-१०,घिरौला,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१०,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२६-०१-१०,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२६-०१-१०,हरियो फर्सी(डल्लो),केजी,५५.००,४५.००,५०.००
२०२६-०१-१०,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१०,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०१-१०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१०,बरेला,के.जी.,७०.००,६०.००,६३.३३
२०२६-०१-१०,पिंडालू,के.जी.,८०.००,७०.००,७३.३३
२०२६-०१-१०,रायो साग,के.जी.,४०.००,२०.००,३०.००
२०२६-०१-१०,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१०,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-१०,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१०,प्याज हरियो,के.जी.,६०.००,४०.००,५०.००
२०२६-०१-१०,बकूला,के.जी.,११०.००,१००.००,१०६.६७
२०२६-०१-१०,तरुल,के.जी.,१००.००,६०.००,७६.२५
२०२६-०१-१०,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-१०,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०१-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-१०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१०,ब्रोकाउली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-१०,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१०,रातो बन्दा,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-१०,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०१-१०,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१०,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-१०,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२६-०१-१०,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१०,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२६-०१-१०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-१०,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-१०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-१०,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-१०,रुख टमाटर,केजी,२५०.००,२२०.००,२३५.००
२०२६-०१-१०,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-१०,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-१०,केरा,दर्जन,२००.००,१५०.००,१७५.००
२०२६-०१-१०,कागती,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-१०,सुन्तला(नेपाली),के.जी.,१४०.००,१००.००,१२०.००
२०२६-०१-१०,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१०,मौसम,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-१०,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१०,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२६-०१-१०,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७३.३३
२०२६-०१-१०,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१०,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-१०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१०,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-१०,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१०,किनु,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-१०,किवि,केजी,३००.००,२५०.००,२७५.००
२०२६-०१-१०,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२६-०१-१०,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-१०,अदुवा,के.जी.,९०.००,७५.००,८२.५०
२०२६-०१-१०,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०१-१०,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१०,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१००.००,११२.५०
२०२६-०१-१०,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२६-०१-१०,खुर्सानी हरियो(अकबरे),के जी,४५०.००,३५०.००,४००.००
२०२६-०१-१०,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-१०,लसुन हरियो,के.जी.,१००.००,५०.००,७६.६७
२०२६-०१-१०,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२६-०१-१०,लसुन सुकेको चाइनिज,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०१-१०,लसुन सुकेको नेपाली,के.जी.,२२०.००,१८०.००,२००.००
२०२६-०१-१०,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-१०,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-१०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-१०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-१०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
