Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-१३,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१३,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१३,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-१३,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१३,प्याज हरियो,के.जी.,६०.००,४०.००,५०.००
२०२६-०१-१३,बकूला,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१३,तरुल,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-१३,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०१-१३,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०१-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-१३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१३,ब्रोकाउली,के.जी.,१३०.००,१००.००,११६.६७
२०२६-०१-१३,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१३,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०१-१३,जिरीको साग,के.जी.,१३०.००,१००.००,११५.००
२०२६-०१-१३,ग्याठ कोबी,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१३,सेलरी,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०१-१३,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-१३,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१३,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-१३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-१३,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-१३,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-१३,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-१३,रुख टमाटर,केजी,२६०.००,२००.००,२३७.५०
२०२६-०१-१३,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-१३,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-१३,केरा,दर्जन,२००.००,१५०.००,१७५.००
२०२६-०१-१३,कागती,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-१३,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-१३,सुन्तला(नेपाली),के.जी.,१४५.००,११०.००,१२७.५०
२०२६-०१-१३,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१३,मौसम,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-१३,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१३,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-१३,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१२६.६७
२०२६-०१-१३,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२६-०१-१३,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१३,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-१३,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०१-१३,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-१३,लप्सी,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-१३,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-१३,किवि,केजी,३००.००,२००.००,२५०.००
२०२६-०१-१३,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-१३,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-१३,अदुवा,के.जी.,१००.००,८०.००,८७.५०
२०२६-०१-१३,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८०.००
२०२६-०१-१३,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१२६.६७
२०२६-०१-१३,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१३०.००,१४०.००
२०२६-०१-१३,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९३.३३
२०२६-०१-१३,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०१-१३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१३,लसुन हरियो,के.जी.,८०.००,४०.००,६०.००
२०२६-०१-१३,हरियो धनिया,के.जी.,११०.००,८०.००,९६.६७
२०२६-०१-१३,लसुन सुकेको चाइनिज,के.जी.,३२०.००,२५०.००,२८२.५०
२०२६-०१-१३,लसुन सुकेको नेपाली,के.जी.,२२०.००,१९०.००,२०५.००
२०२६-०१-१३,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-१३,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-१३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-१३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-१३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
