Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-१५,बकूला,के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१५,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१५,च्याउ(कन्य),के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-१५,च्याउ(डल्ले),के जी,४८०.००,४३०.००,४६०.००
२०२६-०१-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-१५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१५,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१५,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१५,रातो बन्दा,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-१५,जिरीको साग,के.जी.,१३०.००,१००.००,११५.००
२०२६-०१-१५,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१५,सेलरी,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०१-१५,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-१५,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-१५,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२६-०१-१५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-१५,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-१५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-१५,गुन्दुक,के.जी.,४००.००,३५०.००,३७६.६७
२०२६-०१-१५,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०१-१५,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-१५,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-१५,केरा,दर्जन,२००.००,१५०.००,१७६.६७
२०२६-०१-१५,कागती,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-१५,अनार,के.जी.,३५०.००,३२०.००,३३२.५०
२०२६-०१-१५,सुन्तला(नेपाली),के.जी.,१४०.००,१००.००,१२२.५०
२०२६-०१-१५,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१५,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१५,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१५,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-१५,काक्रो(लोकल),के.जी.,१५०.००,१२५.००,१३७.००
२०२६-०१-१५,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१५,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१६.६७
२०२६-०१-१५,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०१-१५,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-१५,किनु,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-१५,किवि,केजी,३००.००,२००.००,२५०.००
२०२६-०१-१५,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-१५,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-१५,अदुवा,के.जी.,१००.००,८०.००,९४.००
२०२६-०१-१५,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३९०.००
२०२६-०१-१५,खु्र्सानी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-१५,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२५.००
२०२६-०१-१५,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२६-०१-१५,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०१-१५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१५,लसुन हरियो,के.जी.,८०.००,५०.००,६५.००
२०२६-०१-१५,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-१५,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०१-१५,लसुन सुकेको नेपाली,के.जी.,२००.००,१५०.००,१८०.००
२०२६-०१-१५,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-१५,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-१५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-१५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-१५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
