Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-११,घिउ सिमी(राजमा),केजी,१००.००,८०.००,९०.००
२०२६-०१-११,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-११,तितो करेला,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०१-११,लौका,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-११,परवर(लोकल),के.जी.,२४०.००,२२०.००,२२६.६७
२०२६-०१-११,घिरौला,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-११,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.५०
२०२६-०१-११,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२६-०१-११,हरियो फर्सी(डल्लो),केजी,५५.००,५०.००,५२.५०
२०२६-०१-११,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-११,भिण्डी,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-११,सखरखण्ड,के.जी.,८०.००,६५.००,७२.५०
२०२६-०१-११,पिंडालू,के.जी.,१००.००,७०.००,८५.००
२०२६-०१-११,रायो साग,के.जी.,४०.००,२०.००,३०.००
२०२६-०१-११,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-११,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-११,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-११,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-११,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-११,बकूला,के.जी.,११०.००,९०.००,९८.००
२०२६-०१-११,तरुल,के.जी.,१२०.००,९०.००,१०६.६७
२०२६-०१-११,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१५६.६७
२०२६-०१-११,च्याउ(डल्ले),के जी,४२०.००,३७०.००,३९५.००
२०२६-०१-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-११,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-११,ब्रोकाउली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-११,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-११,रातो बन्दा,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-११,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०१-११,ग्याठ कोबी,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-११,सेलरी,के.जी.,३००.००,१५०.००,२२५.००
२०२६-०१-११,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२६-०१-११,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-११,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२६-०१-११,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-११,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-११,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-११,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-११,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-११,रुख टमाटर,केजी,२५०.००,२००.००,२२७.५०
२०२६-०१-११,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-११,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-११,केरा,दर्जन,२००.००,१५०.००,१७५.००
२०२६-०१-११,कागती,के.जी.,१००.००,८०.००,९२.५०
२०२६-०१-११,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-११,सुन्तला(नेपाली),के.जी.,१४०.००,१००.००,१२०.००
२०२६-०१-११,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-११,मौसम,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०१-११,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-११,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-११,काक्रो(लोकल),के.जी.,१२०.००,१००.००,१०७.५०
२०२६-०१-११,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२६-०१-११,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-११,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-११,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-११,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-११,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-११,किनु,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-११,किवि,केजी,३००.००,२५०.००,२७५.००
२०२६-०१-११,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-११,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-११,अदुवा,के.जी.,९०.००,७०.००,८२.५०
२०२६-०१-११,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०१-११,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,१०६.६७
२०२६-०१-११,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१००.००,११२.५०
२०२६-०१-११,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२६-०१-११,खुर्सानी हरियो(अकबरे),के जी,४५०.००,३५०.००,४००.००
२०२६-०१-११,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-११,लसुन हरियो,के.जी.,८०.००,५०.००,६५.००
२०२६-०१-११,हरियो धनिया,के.जी.,८०.००,६०.००,७१.६७
२०२६-०१-११,लसुन सुकेको चाइनिज,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०१-११,लसुन सुकेको नेपाली,के.जी.,२२०.००,१८०.००,२००.००
२०२६-०१-११,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-११,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-११,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-११,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-११,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-११,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
