Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-३१,तरुल,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-३१,च्याउ(कन्य),के.जी.,१००.००,७०.००,९०.००
२०२६-०१-३१,च्याउ(डल्ले),के जी,३५०.००,३००.००,३३०.००
२०२६-०१-३१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-३१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-३१,ब्रोकाउली,के.जी.,५०.००,३०.००,४०.००
२०२६-०१-३१,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२६-०१-३१,सजिवन,के.जी.,२२०.००,१८०.००,२००.००
२०२६-०१-३१,रातो बन्दा,के.जी.,१३०.००,१००.००,११५.००
२०२६-०१-३१,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-३१,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-३१,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-३१,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-३१,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-३१,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-३१,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-३१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-३१,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-३१,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-३१,गुन्दुक,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०१-३१,रुख टमाटर,केजी,२५०.००,२३०.००,२४०.००
२०२६-०१-३१,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२६-०१-३१,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२६-०१-३१,कागती,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-३१,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-३१,सुन्तला(नेपाली),के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०१-३१,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०१-३१,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-३१,काक्रो(लोकल),के.जी.,६५.००,५०.००,५७.५०
२०२६-०१-३१,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२६-०१-३१,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-३१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०१-३१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-३१,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-३१,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-३१,किनु,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-३१,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०१-३१,किवि,केजी,२६०.००,२२०.००,२४३.३३
२०२६-०१-३१,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-३१,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०१-३१,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-३१,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०१-३१,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९३.३३
२०२६-०१-३१,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,१११.६७
२०२६-०१-३१,खुर्सानी हरियो(माछे),के जी,९०.००,७०.००,८२.५०
२०२६-०१-३१,खुर्सानी हरियो(अकबरे),के जी,६००.००,४५०.००,५२५.००
२०२६-०१-३१,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,७७.५०
२०२६-०१-३१,लसुन हरियो,के.जी.,८०.००,४०.००,६३.३३
२०२६-०१-३१,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२६-०१-३१,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-३१,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-३१,छ्यापी हरियो,के.जी.,२००.००,१६०.००,१८०.००
२०२६-०१-३१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-३१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-३१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-३१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
