Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-२१,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०१-२१,गोलभेडा सानो(लोकल),के.जी.,५३.००,४३.००,४७.००
२०२६-०१-२१,गोलभेडा सानो(टनेल),के जी,९०.००,६५.००,८०.५०
२०२६-०१-२१,गोलभेडा सानो(भारतीय),के जी,६०.००,४५.००,५५.००
२०२६-०१-२१,गोलभेडा सानो(तराई),के जी,७५.००,५५.००,६५.७१
२०२६-०१-२१,आलु रातो,के.जी.,३१.००,२६.००,२७.८६
२०२६-०१-२१,आलु रातो(भारतीय),के जी,२६.००,२५.००,२५.५०
२०२६-०१-२१,प्याज सुकेको (भारतीय),के.जी.,४४.००,४२.००,४३.००
२०२६-०१-२१,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२१,गाजर(तराई),केजी,५०.००,४०.००,४६.६७
२०२६-०१-२१,बन्दा(लोकल),के.जी.,६०.००,५०.००,५३.७५
२०२६-०१-२१,बन्दा(तराई),केजी,५०.००,४०.००,४५.००
२०२६-०१-२१,बन्दा(नरिवल),केजी,५०.००,४०.००,४४.१७
२०२६-०१-२१,काउली स्थानिय,के.जी.,७०.००,५०.००,६०.००
२०२६-०१-२१,स्थानीय काउली(ज्यापु),केजी,१००.००,९०.००,९२.५०
२०२६-०१-२१,काउली तराई,के.जी.,६५.००,५५.००,६०.००
२०२६-०१-२१,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२६-०१-२१,मूला सेतो(लोकल),के.जी.,१८.००,१२.००,१५.००
२०२६-०१-२१,सेतो मूला(हाइब्रीड),केजी,२५.००,१५.००,१९.००
२०२६-०१-२१,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६३.३३
२०२६-०१-२१,भन्टा डल्लो,के.जी.,८०.००,७०.००,७६.६७
२०२६-०१-२१,मकै बोडी,केजी,५०.००,४०.००,४५.००
२०२६-०१-२१,मटरकोशा,के.जी.,६०.००,५०.००,५६.६७
२०२६-०१-२१,घिउ सिमी(लोकल),के.जी.,१३०.००,११५.००,१२२.५०
२०२६-०१-२१,घिउ सिमी(हाइब्रीड),केजी,११०.००,९०.००,१००.००
२०२६-०१-२१,घिउ सिमी(राजमा),केजी,१४०.००,१२०.००,१३०.००
२०२६-०१-२१,टाटे सिमी,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-२१,तितो करेला,के.जी.,१७०.००,१४०.००,१५५.००
२०२६-०१-२१,लौका,के.जी.,८५.००,७५.००,८०.००
२०२६-०१-२१,परवर(तराई),केजी,२४०.००,२२०.००,२३०.००
२०२६-०१-२१,फर्सी पाकेको,के.जी.,५५.००,४५.००,५१.२५
२०२६-०१-२१,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२६-०१-२१,हरियो फर्सी(डल्लो),केजी,४५.००,३५.००,४०.००
२०२६-०१-२१,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२१,भिण्डी,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२१,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२१,बरेला,के.जी.,७०.००,५५.००,६१.६७
२०२६-०१-२१,पिंडालू,के.जी.,६५.००,५०.००,५७.५०
२०२६-०१-२१,स्कूस,के.जी.,८०.००,७०.००,७६.६७
२०२६-०१-२१,रायो साग,के.जी.,४०.००,१५.००,२६.२५
२०२६-०१-२१,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२१,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२१,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०१-२१,मेथीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२१,प्याज हरियो,के.जी.,६०.००,४०.००,४७.५०
२०२६-०१-२१,बकूला,के.जी.,१००.००,७०.००,८५.००
२०२६-०१-२१,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२१,च्याउ(कन्य),के.जी.,१००.००,७०.००,८७.५०
२०२६-०१-२१,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०१-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-२१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२१,कुरीलो,के.जी.,१८५०.००,१७५०.००,१८००.००
२०२६-०१-२१,ब्रोकाउली,के.जी.,१००.००,५०.००,७७.५०
२०२६-०१-२१,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२१,सजिवन,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०१-२१,रातो बन्दा,के.जी.,१२०.००,१००.००,१०६.६७
२०२६-०१-२१,जिरीको साग,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-२१,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२१,सेलरी,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०१-२१,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-२१,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२१,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-२१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-२१,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२१,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-२१,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-२१,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
