Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-२६,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२६,भिण्डी,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-२६,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२६,बरेला,के.जी.,५५.००,४५.००,५०.००
२०२६-०१-२६,पिंडालू,के.जी.,६५.००,५०.००,५७.५०
२०२६-०१-२६,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२६,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०१-२६,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२६,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२६,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-२६,प्याज हरियो,के.जी.,६०.००,४०.००,५२.५०
२०२६-०१-२६,बकूला,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-२६,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२६,च्याउ(कन्य),के.जी.,१००.००,७०.००,८५.००
२०२६-०१-२६,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०१-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०१-२६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२६,ब्रोकाउली,के.जी.,६०.००,४०.००,५२.५०
२०२६-०१-२६,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२६,सजिवन,के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०१-२६,रातो बन्दा,के.जी.,१४०.००,११०.००,१२३.३३
२०२६-०१-२६,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-२६,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०१-२६,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-२६,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-२६,सौफको साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०१-२६,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०१-२६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-२६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-२६,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२६,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-२६,गुन्दुक,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०१-२६,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०१-२६,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२५०.००
२०२६-०१-२६,स्याउ(फूजी),के जी,३३०.००,२८०.००,३०५.००
२०२६-०१-२६,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२६-०१-२६,अनार,के.जी.,३५०.००,३००.००,३२३.३३
२०२६-०१-२६,सुन्तला(नेपाली),के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०१-२६,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०१-२६,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-२६,जुनार,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-२६,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-२६,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२६-०१-२६,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२६-०१-२६,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०१-२६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०१-२६,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-२६,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-२६,किनु,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०१-२६,किवि,केजी,२८०.००,२२०.००,२५०.००
२०२६-०१-२६,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०१-२६,अमला,के.जी,९०.००,८०.००,८५.००
२०२६-०१-२६,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०१-२६,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०१-२६,खु्र्सानी हरियो,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०१-२६,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२६-०१-२६,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२६-०१-२६,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५००.००
२०२६-०१-२६,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८३.३३
२०२६-०१-२६,लसुन हरियो,के.जी.,७०.००,४०.००,५५.००
२०२६-०१-२६,हरियो धनिया,के.जी.,८०.००,४०.००,५६.००
२०२६-०१-२६,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०१-२६,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-२६,छ्यापी हरियो,के.जी.,२००.००,१६०.००,१८०.००
२०२६-०१-२६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-२६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-२६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-२६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
