Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०१-१६,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०१-१६,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०१-१६,पुदीना,के.जी.,४००.००,३००.००,३३०.००
२०२६-०१-१६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०१-१६,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०१-१६,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०१-१६,गुन्दुक,के.जी.,४००.००,३५०.००,३७०.००
२०२६-०१-१६,रुख टमाटर,केजी,२६०.००,२४०.००,२४८.००
२०२६-०१-१६,स्याउ(झोले),के.जी.,२८०.००,२२०.००,२४७.५०
२०२६-०१-१६,स्याउ(फूजी),के जी,३५०.००,२८०.००,३१५.००
२०२६-०१-१६,केरा,दर्जन,१८०.००,१४०.००,१६०.००
२०२६-०१-१६,कागती,के.जी.,१००.००,८०.००,९०.००
२०२६-०१-१६,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०१-१६,सुन्तला(नेपाली),के.जी.,१४०.००,११०.००,१२५.००
२०२६-०१-१६,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२६-०१-१६,मौसम,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०१-१६,जुनार,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०१-१६,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०१-१६,काक्रो(लोकल),के.जी.,१५०.००,१२५.००,१३९.००
२०२६-०१-१६,काक्रो(हाइब्रीड),के जी,८५.००,७५.००,८०.००
२०२६-०१-१६,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०१-१६,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२६-०१-१६,मेवा(नेपाली),के.जी.,७०.००,५०.००,६२.००
२०२६-०१-१६,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०१-१६,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२६-०१-१६,किनु,के.जी.,१२०.००,१००.००,११०.००
२०२६-०१-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०१-१६,किवि,केजी,३००.००,२००.००,२५०.००
२०२६-०१-१६,आभोकाडो,के.जी,३५०.००,२५०.००,३१०.००
२०२६-०१-१६,अमला,के.जी,८०.००,७०.००,७५.००
२०२६-०१-१६,अदुवा,के.जी.,१००.००,८५.००,९१.००
२०२६-०१-१६,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३९०.००
२०२६-०१-१६,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११२.००
२०२६-०१-१६,खुर्सानी हरियो(बुलेट),के जी,१२५.००,११०.००,११८.७५
२०२६-०१-१६,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२६-०१-१६,खुर्सानी हरियो(अकबरे),के जी,६५०.००,५५०.००,६००.००
२०२६-०१-१६,भेडे खु्र्सानी,के.जी.,९०.००,७५.००,८१.००
२०२६-०१-१६,लसुन हरियो,के.जी.,१२०.००,८०.००,९८.००
२०२६-०१-१६,हरियो धनिया,के.जी.,१२०.००,१००.००,११४.००
२०२६-०१-१६,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०१-१६,लसुन सुकेको नेपाली,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०१-१६,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०१-१६,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०१-१६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०१-१६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०१-१६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०१-१६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
