Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-28,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-28,Tomato Small(Local),KG,25.00,20.00,22.67
2025-01-28,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-01-28,Tomato Small(Terai),KG,30.00,25.00,27.67
2025-01-28,Potato Red,KG,42.00,35.00,38.33
2025-01-28,Potato Red(Indian),KG,38.00,36.00,37.00
2025-01-28,Onion Dry (Indian),KG,68.00,65.00,66.33
2025-01-28,Carrot(Local),KG,50.00,40.00,45.00
2025-01-28,Carrot(Terai),KG,30.00,20.00,25.00
2025-01-28,Cabbage(Local),KG,15.00,10.00,12.33
2025-01-28,Cabbage(Terai),KG,15.00,10.00,12.33
2025-01-28,Cabbage,KG,15.00,10.00,12.33
2025-01-28,Cauli Local,KG,12.00,8.00,10.00
2025-01-28,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-01-28,Cauli Terai,KG,12.00,8.00,10.00
2025-01-28,Raddish Red,KG,30.00,20.00,25.00
2025-01-28,Raddish White(Local),KG,20.00,15.00,17.67
2025-01-28,Raddish White(Hybrid),KG,30.00,25.00,27.67
2025-01-28,Brinjal Long,KG,30.00,20.00,25.00
2025-01-28,Brinjal Round,KG,40.00,30.00,35.00
2025-01-28,Green Peas,KG,50.00,40.00,45.00
2025-01-28,French Bean(Local),KG,60.00,50.00,55.00
2025-01-28,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-01-28,French Bean(Rajma),KG,70.00,60.00,65.00
2025-01-28,Sword Bean,KG,40.00,30.00,35.00
2025-01-28,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-28,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-28,Pumpkin,KG,50.00,40.00,45.00
2025-01-28,Squash(Long),KG,20.00,10.00,15.00
2025-01-28,Squash(Round),KG,20.00,10.00,15.00
2025-01-28,Turnip,KG,100.00,90.00,95.00
2025-01-28,Okara,KG,100.00,90.00,95.00
2025-01-28,Sweet Potato,KG,70.00,60.00,65.00
2025-01-28,Barela,KG,40.00,30.00,35.00
2025-01-28,Arum,KG,90.00,80.00,85.00
2025-01-28,Christophine,KG,40.00,30.00,35.00
2025-01-28,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-01-28,Spinach Leaf,KG,40.00,30.00,35.00
2025-01-28,Cress Leaf,KG,40.00,30.00,35.00
2025-01-28,Mustard Leaf,KG,25.00,20.00,22.33
2025-01-28,Fenugreek Leaf,KG,40.00,30.00,35.00
2025-01-28,Bakula,KG,70.00,60.00,65.00
2025-01-28,Yam,KG,90.00,80.00,85.00
2025-01-28,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-01-28,Mushroom(Button),KG,320.00,280.00,300.00
2025-01-28,Brocauli,KG,30.00,20.00,25.00
2025-01-28,Sugarbeet,KG,80.00,70.00,75.00
2025-01-28,Drumstick,KG,250.00,240.00,245.00
2025-01-28,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-28,Lettuce,KG,70.00,60.00,65.00
2025-01-28,Knolkhol,KG,90.00,80.00,85.00
2025-01-28,Celery,KG,400.00,300.00,350.00
2025-01-28,Parseley,KG,800.00,700.00,750.00
2025-01-28,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-28,Mint,KG,400.00,300.00,350.00
2025-01-28,Turnip A,KG,80.00,70.00,75.00
2025-01-28,Tamarind,KG,160.00,150.00,155.00
2025-01-28,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-28,Tofu,KG,120.00,110.00,115.00
2025-01-28,Gundruk,KG,300.00,280.00,290.00
2025-01-28,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-28,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-28,Banana,Per Dozen,170.00,150.00,160.00
2025-01-28,Lime,KG,160.00,150.00,155.00
2025-01-28,Pomegranate,KG,400.00,350.00,376.67
2025-01-28,Grapes(Green),KG,240.00,200.00,223.33
2025-01-28,Grapes(Black),KG,380.00,350.00,366.67
2025-01-28,Orange(Nepali),KG,135.00,120.00,126.67
2025-01-28,Orange(Indian),KG,100.00,90.00,95.00
2025-01-28,Cucumber(Local),KG,130.00,110.00,120.00
2025-01-28,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-01-28,Lemon,KG,50.00,40.00,45.00
2025-01-28,Pear(Chinese),KG,240.00,230.00,235.00
2025-01-28,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-28,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-28,Guava,KG,120.00,100.00,110.00
2025-01-28,Mombin,KG,50.00,40.00,45.00
2025-01-28,Strawberry,KG,500.00,400.00,450.00
2025-01-28,Kiwi,KG,250.00,200.00,226.67
2025-01-28,Avocado,KG,250.00,200.00,226.67
2025-01-28,Amla,KG,70.00,60.00,65.00
2025-01-28,Ginger,KG,120.00,110.00,115.00
2025-01-28,Chilli Dry,KG,400.00,380.00,390.00
2025-01-28,Chilli Green,KG,80.00,70.00,75.00
2025-01-28,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-01-28,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-01-28,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-28,Capsicum,KG,65.00,55.00,60.00
2025-01-28,Garlic Green,KG,80.00,70.00,75.00
2025-01-28,Coriander Green,KG,40.00,30.00,35.00
2025-01-28,Clive Dry,KG,160.00,140.00,150.00
2025-01-28,Clive Green,KG,250.00,200.00,226.67
2025-01-28,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-28,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-28,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-28,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-28,Tree Tomato,Kg,150.00,140.00,145.00
2025-01-28,King Oyster,Kg,300.00,280.00,290.00
2025-01-28,Lentinula Edodes,Kg,800.00,700.00,750.00
