Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-08,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-08,Tomato Small(Local),KG,25.00,17.00,20.67
2025-01-08,Tomato Small(Indian),KG,35.00,25.00,30.00
2025-01-08,Tomato Small(Terai),KG,35.00,30.00,32.67
2025-01-08,Potato Red,KG,45.00,40.00,42.67
2025-01-08,Potato Red(Indian),KG,40.00,36.00,38.00
2025-01-08,Onion Dry (Indian),KG,72.00,68.00,70.00
2025-01-08,Carrot(Local),KG,90.00,80.00,85.00
2025-01-08,Carrot(Terai),KG,90.00,80.00,85.00
2025-01-08,Cabbage(Local),KG,25.00,20.00,22.67
2025-01-08,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-08,Cabbage,KG,25.00,20.00,22.67
2025-01-08,Cauli Local,KG,25.00,15.00,20.00
2025-01-08,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-01-08,Cauli Terai,KG,25.00,15.00,20.00
2025-01-08,Raddish Red,KG,25.00,20.00,22.67
2025-01-08,Raddish White(Local),KG,30.00,20.00,25.00
2025-01-08,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-01-08,Brinjal Long,KG,40.00,30.00,35.00
2025-01-08,Brinjal Round,KG,50.00,40.00,45.00
2025-01-08,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-08,Green Peas,KG,100.00,90.00,95.00
2025-01-08,French Bean(Local),KG,80.00,70.00,75.00
2025-01-08,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-01-08,French Bean(Rajma),KG,120.00,100.00,110.00
2025-01-08,Sword Bean,KG,50.00,40.00,45.00
2025-01-08,Bitter Gourd,KG,100.00,80.00,90.00
2025-01-08,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-08,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-08,Pumpkin,KG,50.00,40.00,45.00
2025-01-08,Squash(Long),KG,20.00,15.00,17.67
2025-01-08,Squash(Round),KG,20.00,15.00,17.67
2025-01-08,Turnip,KG,100.00,90.00,95.00
2025-01-08,Okara,KG,100.00,90.00,95.00
2025-01-08,Sweet Potato,KG,90.00,80.00,85.00
2025-01-08,Barela,KG,40.00,30.00,35.00
2025-01-08,Arum,KG,90.00,80.00,85.00
2025-01-08,Christophine,KG,35.00,30.00,32.67
2025-01-08,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-01-08,Spinach Leaf,KG,60.00,50.00,55.00
2025-01-08,Cress Leaf,KG,60.00,50.00,55.00
2025-01-08,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-08,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-01-08,Onion Green,KG,60.00,50.00,55.00
2025-01-08,Bakula,KG,80.00,70.00,75.00
2025-01-08,Yam,KG,80.00,70.00,75.00
2025-01-08,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-01-08,Mushroom(Button),KG,280.00,250.00,266.67
2025-01-08,Brocauli,KG,50.00,40.00,45.00
2025-01-08,Sugarbeet,KG,80.00,70.00,75.00
2025-01-08,Drumstick,KG,250.00,240.00,245.00
2025-01-08,Red Cabbbage,KG,70.00,60.00,65.00
2025-01-08,Lettuce,KG,75.00,60.00,68.33
2025-01-08,Knolkhol,KG,90.00,80.00,85.00
2025-01-08,Celery,KG,400.00,300.00,350.00
2025-01-08,Parseley,KG,800.00,700.00,750.00
2025-01-08,Fennel Leaf,KG,90.00,80.00,85.00
2025-01-08,Mint,KG,400.00,300.00,350.00
2025-01-08,Turnip A,KG,80.00,70.00,75.00
2025-01-08,Tamarind,KG,160.00,150.00,155.00
2025-01-08,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-08,Tofu,KG,120.00,110.00,115.00
2025-01-08,Gundruk,KG,300.00,280.00,290.00
2025-01-08,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-08,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-08,Banana,Per Dozen,170.00,150.00,160.00
2025-01-08,Lime,KG,140.00,130.00,135.00
2025-01-08,Pomegranate,KG,400.00,350.00,376.67
2025-01-08,Grapes(Green),KG,240.00,200.00,223.33
2025-01-08,Grapes(Black),KG,380.00,350.00,366.67
2025-01-08,Orange(Nepali),KG,125.00,100.00,111.67
2025-01-08,Orange(Indian),KG,100.00,90.00,95.00
2025-01-08,Cucumber(Local),KG,130.00,120.00,125.00
2025-01-08,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-08,Lemon,KG,50.00,40.00,45.00
2025-01-08,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-08,Papaya(Nepali),KG,60.00,50.00,55.00
2025-01-08,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-08,Guava,KG,110.00,100.00,105.00
2025-01-08,Mombin,KG,50.00,40.00,45.00
2025-01-08,Strawberry,KG,500.00,400.00,450.00
2025-01-08,Kiwi,KG,250.00,200.00,226.67
2025-01-08,Avocado,KG,250.00,200.00,226.67
2025-01-08,Amla,KG,60.00,50.00,55.00
2025-01-08,Ginger,KG,130.00,110.00,120.00
2025-01-08,Chilli Dry,KG,400.00,380.00,390.00
2025-01-08,Chilli Green,KG,70.00,60.00,65.00
2025-01-08,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-08,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-01-08,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-08,Capsicum,KG,80.00,70.00,75.00
2025-01-08,Garlic Green,KG,180.00,160.00,170.00
2025-01-08,Coriander Green,KG,60.00,50.00,55.00
2025-01-08,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-08,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-08,Clive Dry,KG,160.00,140.00,150.00
2025-01-08,Clive Green,KG,250.00,200.00,226.67
2025-01-08,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-08,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-08,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-08,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-08,Tree Tomato,Kg,140.00,120.00,130.00
2025-01-08,King Oyster,Kg,300.00,280.00,290.00
2025-01-08,Lentinula Edodes,Kg,800.00,700.00,750.00
