Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-27,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-27,Tomato Small(Local),KG,25.00,20.00,22.67
2025-01-27,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-01-27,Tomato Small(Terai),KG,30.00,25.00,27.67
2025-01-27,Potato Red,KG,42.00,35.00,38.33
2025-01-27,Potato Red(Indian),KG,38.00,36.00,37.00
2025-01-27,Onion Dry (Indian),KG,68.00,65.00,66.33
2025-01-27,Carrot(Local),KG,50.00,40.00,45.00
2025-01-27,Carrot(Terai),KG,30.00,20.00,25.00
2025-01-27,Cabbage(Local),KG,15.00,10.00,12.33
2025-01-27,Cabbage(Terai),KG,15.00,10.00,12.33
2025-01-27,Cabbage,KG,15.00,10.00,12.33
2025-01-27,Cauli Local,KG,12.00,8.00,10.00
2025-01-27,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-01-27,Cauli Terai,KG,12.00,8.00,10.00
2025-01-27,Raddish Red,KG,30.00,20.00,25.00
2025-01-27,Raddish White(Local),KG,15.00,10.00,12.33
2025-01-27,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-01-27,Brinjal Long,KG,30.00,20.00,25.00
2025-01-27,Brinjal Round,KG,40.00,30.00,35.00
2025-01-27,Green Peas,KG,50.00,40.00,45.00
2025-01-27,French Bean(Local),KG,60.00,50.00,55.00
2025-01-27,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-01-27,French Bean(Rajma),KG,70.00,60.00,65.00
2025-01-27,Sword Bean,KG,40.00,30.00,35.00
2025-01-27,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-27,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-27,Pumpkin,KG,50.00,40.00,45.00
2025-01-27,Squash(Long),KG,20.00,10.00,15.00
2025-01-27,Squash(Round),KG,20.00,10.00,15.00
2025-01-27,Turnip,KG,100.00,90.00,95.00
2025-01-27,Okara,KG,110.00,100.00,105.00
2025-01-27,Sweet Potato,KG,70.00,60.00,65.00
2025-01-27,Barela,KG,40.00,30.00,35.00
2025-01-27,Arum,KG,90.00,80.00,85.00
2025-01-27,Christophine,KG,40.00,30.00,35.00
2025-01-27,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-01-27,Spinach Leaf,KG,40.00,30.00,35.00
2025-01-27,Cress Leaf,KG,40.00,30.00,35.00
2025-01-27,Mustard Leaf,KG,25.00,20.00,22.33
2025-01-27,Fenugreek Leaf,KG,40.00,30.00,35.00
2025-01-27,Onion Green,KG,50.00,40.00,45.00
2025-01-27,Bakula,KG,70.00,60.00,65.00
2025-01-27,Yam,KG,90.00,80.00,85.00
2025-01-27,Mushroom(Kanya),KG,90.00,60.00,75.00
2025-01-27,Mushroom(Button),KG,300.00,280.00,290.00
2025-01-27,Brocauli,KG,30.00,20.00,25.00
2025-01-27,Sugarbeet,KG,80.00,70.00,75.00
2025-01-27,Drumstick,KG,250.00,240.00,245.00
2025-01-27,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-27,Lettuce,KG,70.00,60.00,65.00
2025-01-27,Knolkhol,KG,90.00,80.00,85.00
2025-01-27,Celery,KG,400.00,300.00,350.00
2025-01-27,Parseley,KG,800.00,700.00,750.00
2025-01-27,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-27,Mint,KG,400.00,300.00,350.00
2025-01-27,Turnip A,KG,80.00,70.00,75.00
2025-01-27,Tamarind,KG,160.00,150.00,155.00
2025-01-27,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-27,Tofu,KG,120.00,110.00,115.00
2025-01-27,Gundruk,KG,300.00,280.00,290.00
2025-01-27,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-27,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-27,Banana,Per Dozen,170.00,150.00,160.00
2025-01-27,Lime,KG,160.00,150.00,155.00
2025-01-27,Pomegranate,KG,400.00,350.00,376.67
2025-01-27,Grapes(Green),KG,240.00,200.00,223.33
2025-01-27,Grapes(Black),KG,380.00,350.00,366.67
2025-01-27,Orange(Nepali),KG,135.00,120.00,126.67
2025-01-27,Orange(Indian),KG,100.00,90.00,95.00
2025-01-27,Cucumber(Local),KG,130.00,110.00,120.00
2025-01-27,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-01-27,Lemon,KG,50.00,40.00,45.00
2025-01-27,Pear(Chinese),KG,240.00,230.00,235.00
2025-01-27,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-27,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-27,Guava,KG,120.00,100.00,110.00
2025-01-27,Mombin,KG,50.00,40.00,45.00
2025-01-27,Strawberry,KG,500.00,400.00,450.00
2025-01-27,Kiwi,KG,250.00,200.00,226.67
2025-01-27,Avocado,KG,250.00,200.00,226.67
2025-01-27,Amla,KG,70.00,60.00,65.00
2025-01-27,Ginger,KG,120.00,110.00,115.00
2025-01-27,Chilli Dry,KG,400.00,380.00,390.00
2025-01-27,Chilli Green,KG,80.00,70.00,75.00
2025-01-27,Chilli Green(Bullet),KG,90.00,80.00,85.00
