Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-23,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-23,Tomato Small(Local),KG,25.00,20.00,22.67
2025-01-23,Tomato Small(Indian),KG,30.00,25.00,27.67
2025-01-23,Tomato Small(Terai),KG,35.00,25.00,30.00
2025-01-23,Potato Red,KG,44.00,38.00,41.33
2025-01-23,Potato Red(Indian),KG,40.00,38.00,39.00
2025-01-23,Onion Dry (Indian),KG,68.00,65.00,66.33
2025-01-23,Carrot(Local),KG,50.00,40.00,45.00
2025-01-23,Carrot(Terai),KG,40.00,30.00,35.00
2025-01-23,Cabbage(Local),KG,25.00,15.00,20.00
2025-01-23,Cabbage(Terai),KG,15.00,10.00,12.33
2025-01-23,Cabbage,KG,15.00,10.00,12.33
2025-01-23,Cauli Local,KG,15.00,10.00,12.33
2025-01-23,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-01-23,Cauli Terai,KG,15.00,10.00,12.33
2025-01-23,Raddish Red,KG,30.00,20.00,25.00
2025-01-23,Raddish White(Local),KG,25.00,20.00,22.67
2025-01-23,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-01-23,Brinjal Long,KG,40.00,30.00,35.00
2025-01-23,Brinjal Round,KG,50.00,40.00,45.00
2025-01-23,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-23,Green Peas,KG,70.00,50.00,60.00
2025-01-23,French Bean(Local),KG,60.00,50.00,55.00
2025-01-23,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-01-23,French Bean(Rajma),KG,60.00,50.00,55.00
2025-01-23,Sword Bean,KG,50.00,40.00,45.00
2025-01-23,Bitter Gourd,KG,100.00,80.00,90.00
2025-01-23,Bottle Gourd,KG,70.00,50.00,60.00
2025-01-23,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-23,Pumpkin,KG,50.00,40.00,45.00
2025-01-23,Squash(Long),KG,15.00,10.00,12.33
2025-01-23,Squash(Round),KG,15.00,10.00,12.33
2025-01-23,Turnip,KG,100.00,90.00,95.00
2025-01-23,Okara,KG,140.00,120.00,130.00
2025-01-23,Sweet Potato,KG,70.00,60.00,65.00
2025-01-23,Barela,KG,35.00,25.00,30.00
2025-01-23,Arum,KG,90.00,80.00,85.00
2025-01-23,Christophine,KG,50.00,40.00,45.00
