Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-29,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-29,Tomato Small(Indian),KG,30.00,25.00,27.67
2025-01-29,Tomato Small(Terai),KG,30.00,25.00,27.67
2025-01-29,Potato Red,KG,40.00,35.00,37.67
2025-01-29,Potato Red(Indian),KG,35.00,33.00,34.00
2025-01-29,Onion Dry (Indian),KG,66.00,63.00,64.67
2025-01-29,Carrot(Local),KG,50.00,40.00,45.00
2025-01-29,Carrot(Terai),KG,30.00,20.00,25.00
2025-01-29,Cabbage(Local),KG,20.00,10.00,15.00
2025-01-29,Cabbage(Terai),KG,15.00,10.00,12.33
2025-01-29,Cabbage,KG,15.00,10.00,12.33
2025-01-29,Cauli Local,KG,12.00,8.00,10.00
2025-01-29,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-01-29,Cauli Terai,KG,12.00,8.00,10.00
2025-01-29,Raddish Red,KG,25.00,20.00,22.67
2025-01-29,Raddish White(Local),KG,20.00,15.00,17.67
2025-01-29,Raddish White(Hybrid),KG,25.00,20.00,22.67
2025-01-29,Brinjal Long,KG,30.00,20.00,25.00
2025-01-29,Brinjal Round,KG,40.00,30.00,35.00
2025-01-29,Green Peas,KG,50.00,40.00,45.00
2025-01-29,French Bean(Local),KG,50.00,40.00,45.00
2025-01-29,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-01-29,French Bean(Rajma),KG,70.00,60.00,65.00
2025-01-29,Sword Bean,KG,40.00,30.00,35.00
2025-01-29,Bitter Gourd,KG,110.00,100.00,105.00
2025-01-29,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-29,Pumpkin,KG,50.00,40.00,45.00
2025-01-29,Squash(Long),KG,20.00,10.00,15.00
2025-01-29,Squash(Round),KG,20.00,10.00,15.00
2025-01-29,Okara,KG,100.00,90.00,95.00
2025-01-29,Sweet Potato,KG,70.00,60.00,65.00
2025-01-29,Barela,KG,40.00,30.00,35.00
2025-01-29,Arum,KG,90.00,80.00,85.00
2025-01-29,Christophine,KG,40.00,30.00,35.00
2025-01-29,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-01-29,Spinach Leaf,KG,40.00,30.00,35.00
2025-01-29,Cress Leaf,KG,40.00,30.00,35.00
2025-01-29,Mustard Leaf,KG,25.00,20.00,22.67
2025-01-29,Fenugreek Leaf,KG,40.00,30.00,35.00
2025-01-29,Onion Green,KG,40.00,30.00,35.00
2025-01-29,Bakula,KG,70.00,60.00,65.00
2025-01-29,Yam,KG,90.00,80.00,85.00
2025-01-29,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-01-29,Mushroom(Button),KG,350.00,300.00,326.67
2025-01-29,Brocauli,KG,30.00,20.00,25.00
2025-01-29,Sugarbeet,KG,60.00,50.00,55.00
2025-01-29,Drumstick,KG,250.00,240.00,245.00
2025-01-29,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-29,Lettuce,KG,70.00,60.00,65.00
2025-01-29,Knolkhol,KG,90.00,80.00,85.00
2025-01-29,Celery,KG,400.00,300.00,350.00
2025-01-29,Parseley,KG,800.00,700.00,750.00
2025-01-29,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-29,Mint,KG,400.00,300.00,350.00
2025-01-29,Turnip A,KG,80.00,70.00,75.00
2025-01-29,Tamarind,KG,160.00,150.00,155.00
2025-01-29,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-29,Tofu,KG,120.00,110.00,115.00
2025-01-29,Gundruk,KG,300.00,280.00,290.00
2025-01-29,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-29,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-29,Banana,Per Dozen,170.00,150.00,160.00
2025-01-29,Lime,KG,160.00,150.00,155.00
