Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-15,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-15,Tomato Small(Local),KG,25.00,18.00,22.00
2025-01-15,Tomato Small(Indian),KG,35.00,25.00,30.00
2025-01-15,Tomato Small(Terai),KG,35.00,25.00,30.00
2025-01-15,Potato Red,KG,47.00,44.00,45.67
2025-01-15,Potato Red(Indian),KG,44.00,40.00,42.33
2025-01-15,Onion Dry (Indian),KG,68.00,65.00,66.33
2025-01-15,Carrot(Local),KG,85.00,70.00,76.67
2025-01-15,Carrot(Terai),KG,80.00,70.00,75.00
2025-01-15,Cabbage(Local),KG,30.00,20.00,25.00
2025-01-15,Cabbage(Terai),KG,25.00,15.00,20.00
2025-01-15,Cabbage,KG,25.00,20.00,22.67
2025-01-15,Cauli Local,KG,30.00,20.00,25.00
2025-01-15,Cauli Local(Jyapu),KG,35.00,20.00,28.33
2025-01-15,Cauli Terai,KG,20.00,15.00,17.67
2025-01-15,Raddish Red,KG,30.00,20.00,25.00
2025-01-15,Raddish White(Local),KG,35.00,30.00,32.67
2025-01-15,Raddish White(Hybrid),KG,40.00,35.00,37.67
2025-01-15,Brinjal Long,KG,50.00,40.00,45.00
2025-01-15,Brinjal Round,KG,60.00,50.00,55.00
2025-01-15,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-15,Green Peas,KG,90.00,80.00,85.00
2025-01-15,French Bean(Local),KG,70.00,60.00,65.00
2025-01-15,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-15,French Bean(Rajma),KG,80.00,70.00,75.00
2025-01-15,Sword Bean,KG,50.00,40.00,45.00
2025-01-15,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-15,Bottle Gourd,KG,50.00,40.00,45.00
2025-01-15,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-15,Pumpkin,KG,50.00,40.00,45.00
2025-01-15,Squash(Long),KG,20.00,10.00,15.00
2025-01-15,Squash(Round),KG,20.00,10.00,15.00
2025-01-15,Turnip,KG,100.00,90.00,95.00
2025-01-15,Okara,KG,100.00,90.00,95.00
2025-01-15,Sweet Potato,KG,90.00,80.00,85.00
2025-01-15,Barela,KG,40.00,30.00,35.00
2025-01-15,Arum,KG,100.00,90.00,95.00
2025-01-15,Christophine,KG,40.00,30.00,35.00
2025-01-15,Brd Leaf Mustard,KG,20.00,10.00,15.00
2025-01-15,Spinach Leaf,KG,80.00,70.00,75.00
2025-01-15,Cress Leaf,KG,80.00,70.00,75.00
2025-01-15,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-15,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-01-15,Onion Green,KG,60.00,50.00,55.00
2025-01-15,Bakula,KG,60.00,50.00,55.00
2025-01-15,Yam,KG,100.00,90.00,95.00
2025-01-15,Mushroom(Kanya),KG,120.00,90.00,106.67
2025-01-15,Mushroom(Button),KG,350.00,300.00,326.67
2025-01-15,Brocauli,KG,30.00,20.00,25.00
2025-01-15,Sugarbeet,KG,80.00,70.00,75.00
2025-01-15,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-15,Lettuce,KG,70.00,60.00,65.00
2025-01-15,Knolkhol,KG,90.00,80.00,85.00
2025-01-15,Celery,KG,400.00,300.00,350.00
2025-01-15,Parseley,KG,800.00,700.00,750.00
2025-01-15,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-15,Mint,KG,400.00,300.00,350.00
2025-01-15,Turnip A,KG,80.00,70.00,75.00
2025-01-15,Tamarind,KG,160.00,150.00,155.00
2025-01-15,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-15,Tofu,KG,120.00,110.00,115.00
2025-01-15,Gundruk,KG,300.00,280.00,290.00
2025-01-15,Apple(Jholey),KG,260.00,240.00,250.00
