Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-12,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-12,Tomato Small(Local),KG,25.00,20.00,22.67
2025-01-12,Tomato Small(Indian),KG,35.00,25.00,30.00
2025-01-12,Tomato Small(Terai),KG,35.00,25.00,30.00
2025-01-12,Potato Red,KG,45.00,40.00,42.67
2025-01-12,Potato Red(Indian),KG,42.00,40.00,41.00
2025-01-12,Onion Dry (Indian),KG,70.00,68.00,69.00
2025-01-12,Carrot(Local),KG,80.00,70.00,75.00
2025-01-12,Carrot(Terai),KG,70.00,60.00,65.00
2025-01-12,Cabbage(Local),KG,30.00,25.00,27.67
2025-01-12,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-12,Cabbage,KG,25.00,20.00,22.33
2025-01-12,Cauli Local,KG,20.00,15.00,17.67
2025-01-12,Cauli Local(Jyapu),KG,25.00,20.00,22.33
2025-01-12,Cauli Terai,KG,20.00,15.00,17.67
2025-01-12,Raddish Red,KG,30.00,20.00,25.00
2025-01-12,Raddish White(Local),KG,30.00,25.00,27.67
2025-01-12,Raddish White(Hybrid),KG,40.00,35.00,37.67
2025-01-12,Brinjal Long,KG,60.00,50.00,55.00
2025-01-12,Brinjal Round,KG,50.00,40.00,45.00
2025-01-12,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-12,Green Peas,KG,90.00,80.00,85.00
2025-01-12,French Bean(Local),KG,70.00,60.00,65.00
2025-01-12,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-12,French Bean(Rajma),KG,80.00,70.00,75.00
2025-01-12,Sword Bean,KG,40.00,30.00,35.00
2025-01-12,Bitter Gourd,KG,90.00,80.00,85.00
2025-01-12,Bottle Gourd,KG,50.00,40.00,45.00
2025-01-12,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-12,Pumpkin,KG,50.00,40.00,45.00
2025-01-12,Squash(Long),KG,25.00,15.00,20.00
2025-01-12,Squash(Round),KG,25.00,15.00,20.00
2025-01-12,Turnip,KG,100.00,90.00,95.00
2025-01-12,Okara,KG,100.00,90.00,95.00
2025-01-12,Sweet Potato,KG,80.00,70.00,75.00
2025-01-12,Barela,KG,40.00,30.00,35.00
2025-01-12,Arum,KG,100.00,90.00,95.00
2025-01-12,Christophine,KG,40.00,30.00,35.00
2025-01-12,Brd Leaf Mustard,KG,20.00,10.00,15.00
2025-01-12,Spinach Leaf,KG,80.00,70.00,75.00
2025-01-12,Cress Leaf,KG,80.00,70.00,75.00
2025-01-12,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-12,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-01-12,Onion Green,KG,60.00,50.00,55.00
2025-01-12,Bakula,KG,80.00,70.00,75.00
2025-01-12,Yam,KG,120.00,100.00,110.00
2025-01-12,Mushroom(Kanya),KG,120.00,90.00,103.33
2025-01-12,Mushroom(Button),KG,380.00,330.00,353.33
2025-01-12,Brocauli,KG,50.00,40.00,45.00
2025-01-12,Sugarbeet,KG,90.00,80.00,85.00
2025-01-12,Red Cabbbage,KG,70.00,60.00,65.00
2025-01-12,Lettuce,KG,70.00,60.00,65.00
2025-01-12,Knolkhol,KG,90.00,80.00,85.00
2025-01-12,Celery,KG,400.00,300.00,350.00
2025-01-12,Parseley,KG,800.00,700.00,750.00
2025-01-12,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-12,Mint,KG,400.00,300.00,350.00
2025-01-12,Turnip A,KG,80.00,70.00,75.00
2025-01-12,Tamarind,KG,160.00,150.00,155.00
2025-01-12,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-12,Tofu,KG,120.00,110.00,115.00
2025-01-12,Gundruk,KG,300.00,280.00,290.00
2025-01-12,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-12,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-12,Banana,Per Dozen,170.00,150.00,160.00
2025-01-12,Lime,KG,140.00,130.00,135.00
2025-01-12,Pomegranate,KG,400.00,350.00,376.67
2025-01-12,Grapes(Green),KG,240.00,200.00,223.33
2025-01-12,Grapes(Black),KG,380.00,350.00,366.67
2025-01-12,Orange(Nepali),KG,125.00,100.00,111.67
2025-01-12,Orange(Indian),KG,100.00,90.00,95.00
2025-01-12,Cucumber(Local),KG,120.00,110.00,115.00
2025-01-12,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-12,Lemon,KG,50.00,40.00,45.00
2025-01-12,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-12,Papaya(Nepali),KG,60.00,50.00,55.00
2025-01-12,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-12,Guava,KG,110.00,100.00,105.00
2025-01-12,Mombin,KG,50.00,40.00,45.00
2025-01-12,Strawberry,KG,500.00,400.00,450.00
2025-01-12,Kiwi,KG,250.00,200.00,226.67
2025-01-12,Avocado,KG,250.00,200.00,226.67
2025-01-12,Amla,KG,70.00,60.00,65.00
2025-01-12,Ginger,KG,120.00,110.00,115.00
2025-01-12,Chilli Dry,KG,400.00,380.00,390.00
2025-01-12,Chilli Green,KG,60.00,50.00,55.00
2025-01-12,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-01-12,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-01-12,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-12,Capsicum,KG,70.00,60.00,65.00
2025-01-12,Garlic Green,KG,130.00,120.00,125.00
2025-01-12,Coriander Green,KG,60.00,50.00,55.00
2025-01-12,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-12,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-12,Clive Dry,KG,160.00,140.00,150.00
2025-01-12,Clive Green,KG,250.00,200.00,226.67
2025-01-12,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-12,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-12,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-12,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-12,Tree Tomato,Kg,160.00,140.00,150.00
2025-01-12,King Oyster,Kg,300.00,280.00,290.00
2025-01-12,Lentinula Edodes,Kg,800.00,700.00,750.00
