Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-10,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-10,Tomato Small(Local),KG,25.00,20.00,22.67
2025-01-10,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-01-10,Tomato Small(Terai),KG,35.00,30.00,32.67
2025-01-10,Potato Red,KG,45.00,40.00,42.67
2025-01-10,Potato Red(Indian),KG,40.00,36.00,38.00
2025-01-10,Onion Dry (Indian),KG,70.00,65.00,67.67
2025-01-10,Carrot(Local),KG,100.00,90.00,95.00
2025-01-10,Carrot(Terai),KG,90.00,80.00,85.00
2025-01-10,Cabbage(Local),KG,30.00,25.00,27.67
2025-01-10,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-10,Cabbage,KG,25.00,20.00,22.67
2025-01-10,Cauli Local,KG,20.00,10.00,13.33
2025-01-10,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-01-10,Cauli Terai,KG,20.00,15.00,17.67
2025-01-10,Raddish Red,KG,30.00,20.00,25.00
2025-01-10,Raddish White(Local),KG,30.00,20.00,25.00
2025-01-10,Raddish White(Hybrid),KG,35.00,30.00,32.67
2025-01-10,Brinjal Long,KG,40.00,35.00,37.67
2025-01-10,Brinjal Round,KG,50.00,40.00,45.00
2025-01-10,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-10,Green Peas,KG,100.00,90.00,95.00
2025-01-10,French Bean(Local),KG,70.00,60.00,65.00
2025-01-10,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-10,French Bean(Rajma),KG,140.00,120.00,130.00
2025-01-10,Sword Bean,KG,60.00,50.00,55.00
2025-01-10,Bitter Gourd,KG,90.00,80.00,85.00
2025-01-10,Bottle Gourd,KG,50.00,40.00,45.00
2025-01-10,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-10,Pumpkin,KG,50.00,40.00,43.33
2025-01-10,Squash(Long),KG,20.00,15.00,17.67
2025-01-10,Squash(Round),KG,20.00,15.00,17.67
2025-01-10,Turnip,KG,100.00,90.00,95.00
2025-01-10,Okara,KG,100.00,90.00,95.00
2025-01-10,Sweet Potato,KG,80.00,70.00,75.00
2025-01-10,Barela,KG,35.00,30.00,32.67
2025-01-10,Arum,KG,90.00,80.00,85.00
2025-01-10,Christophine,KG,40.00,30.00,35.00
2025-01-10,Brd Leaf Mustard,KG,20.00,10.00,15.00
2025-01-10,Spinach Leaf,KG,80.00,70.00,75.00
2025-01-10,Cress Leaf,KG,80.00,70.00,75.00
2025-01-10,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-10,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-01-10,Onion Green,KG,60.00,50.00,55.00
2025-01-10,Bakula,KG,90.00,80.00,85.00
2025-01-10,Yam,KG,80.00,70.00,75.00
2025-01-10,Mushroom(Button),KG,350.00,300.00,326.67
2025-01-10,Brocauli,KG,40.00,30.00,35.00
2025-01-10,Sugarbeet,KG,90.00,80.00,85.00
2025-01-10,Red Cabbbage,KG,70.00,60.00,65.00
2025-01-10,Lettuce,KG,70.00,60.00,65.00
2025-01-10,Knolkhol,KG,90.00,80.00,85.00
2025-01-10,Celery,KG,400.00,300.00,350.00
2025-01-10,Parseley,KG,800.00,700.00,750.00
2025-01-10,Fennel Leaf,KG,90.00,80.00,85.00
2025-01-10,Mint,KG,400.00,300.00,350.00
2025-01-10,Turnip A,KG,80.00,70.00,75.00
2025-01-10,Tamarind,KG,160.00,150.00,155.00
2025-01-10,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-10,Tofu,KG,120.00,110.00,115.00
2025-01-10,Gundruk,KG,300.00,280.00,290.00
2025-01-10,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-10,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-10,Banana,Per Dozen,170.00,150.00,160.00
2025-01-10,Lime,KG,140.00,130.00,135.00
2025-01-10,Pomegranate,KG,400.00,350.00,376.67
2025-01-10,Grapes(Green),KG,240.00,200.00,223.33
2025-01-10,Grapes(Black),KG,380.00,350.00,370.00
2025-01-10,Orange(Nepali),KG,125.00,100.00,111.67
2025-01-10,Orange(Indian),KG,100.00,90.00,95.00
2025-01-10,Cucumber(Local),KG,120.00,100.00,110.00
2025-01-10,Cucumber(Hybrid),KG,80.00,70.00,75.00
2025-01-10,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-10,Papaya(Nepali),KG,60.00,50.00,55.00
2025-01-10,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-10,Guava,KG,110.00,100.00,105.00
2025-01-10,Mombin,KG,50.00,40.00,45.00
2025-01-10,Strawberry,KG,500.00,400.00,450.00
2025-01-10,Kiwi,KG,250.00,200.00,226.67
2025-01-10,Avocado,KG,250.00,200.00,226.67
2025-01-10,Amla,KG,70.00,60.00,65.00
2025-01-10,Ginger,KG,120.00,110.00,115.00
2025-01-10,Chilli Dry,KG,400.00,380.00,390.00
2025-01-10,Chilli Green,KG,70.00,60.00,65.00
2025-01-10,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-01-10,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-01-10,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-10,Capsicum,KG,80.00,70.00,75.00
