Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-03,Tomato Big(Indian),KG,90.00,80.00,85.00
2025-01-03,Tomato Small(Local),KG,35.00,25.00,30.00
2025-01-03,Tomato Small(Indian),KG,45.00,35.00,40.00
2025-01-03,Tomato Small(Terai),KG,45.00,35.00,40.00
2025-01-03,Potato Red,KG,55.00,50.00,52.67
2025-01-03,Potato Red(Indian),KG,45.00,40.00,42.67
2025-01-03,Onion Dry (Indian),KG,72.00,70.00,71.00
2025-01-03,Carrot(Local),KG,120.00,100.00,110.00
2025-01-03,Carrot(Terai),KG,100.00,90.00,95.00
2025-01-03,Cabbage(Local),KG,30.00,20.00,25.00
2025-01-03,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-03,Cabbage,KG,25.00,20.00,22.33
2025-01-03,Cauli Local,KG,30.00,20.00,25.00
2025-01-03,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2025-01-03,Cauli Terai,KG,25.00,20.00,22.67
2025-01-03,Raddish Red,KG,35.00,30.00,32.67
2025-01-03,Raddish White(Local),KG,35.00,30.00,32.67
2025-01-03,Raddish White(Hybrid),KG,45.00,35.00,40.00
2025-01-03,Brinjal Long,KG,50.00,40.00,45.00
2025-01-03,Brinjal Round,KG,60.00,50.00,55.00
2025-01-03,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-03,Green Peas,KG,70.00,60.00,65.00
2025-01-03,French Bean(Local),KG,70.00,60.00,65.00
2025-01-03,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-03,French Bean(Rajma),KG,60.00,50.00,55.00
2025-01-03,Sword Bean,KG,50.00,40.00,45.00
2025-01-03,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-03,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-03,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-03,Pumpkin,KG,60.00,50.00,55.00
2025-01-03,Squash(Long),KG,20.00,15.00,17.67
2025-01-03,Squash(Round),KG,20.00,15.00,17.67
2025-01-03,Turnip,KG,100.00,90.00,95.00
2025-01-03,Okara,KG,110.00,100.00,105.00
2025-01-03,Sweet Potato,KG,80.00,70.00,75.00
2025-01-03,Barela,KG,50.00,40.00,45.00
2025-01-03,Arum,KG,90.00,80.00,85.00
2025-01-03,Christophine,KG,40.00,30.00,35.00
2025-01-03,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-01-03,Spinach Leaf,KG,80.00,70.00,75.00
2025-01-03,Cress Leaf,KG,80.00,70.00,75.00
2025-01-03,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-03,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-01-03,Onion Green,KG,70.00,60.00,65.00
2025-01-03,Bakula,KG,90.00,80.00,85.00
2025-01-03,Yam,KG,80.00,70.00,75.00
2025-01-03,Mushroom(Kanya),KG,100.00,70.00,85.00
2025-01-03,Mushroom(Button),KG,400.00,350.00,376.67
2025-01-03,Brocauli,KG,50.00,40.00,45.00
2025-01-03,Sugarbeet,KG,80.00,70.00,75.00
2025-01-03,Drumstick,KG,250.00,240.00,245.00
2025-01-03,Red Cabbbage,KG,70.00,60.00,65.00
2025-01-03,Lettuce,KG,100.00,90.00,95.00
2025-01-03,Knolkhol,KG,90.00,80.00,85.00
2025-01-03,Celery,KG,400.00,300.00,350.00
2025-01-03,Parseley,KG,800.00,700.00,750.00
2025-01-03,Fennel Leaf,KG,100.00,90.00,95.00
2025-01-03,Mint,KG,400.00,300.00,350.00
2025-01-03,Turnip A,KG,80.00,70.00,75.00
2025-01-03,Tamarind,KG,160.00,150.00,155.00
2025-01-03,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-03,Tofu,KG,120.00,110.00,115.00
2025-01-03,Gundruk,KG,300.00,250.00,276.67
2025-01-03,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-03,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-03,Banana,Per Dozen,170.00,150.00,160.00
2025-01-03,Lime,KG,130.00,120.00,125.00
2025-01-03,Pomegranate,KG,400.00,350.00,376.67
2025-01-03,Grapes(Green),KG,250.00,200.00,226.67
2025-01-03,Grapes(Black),KG,380.00,350.00,363.33
2025-01-03,Orange(Nepali),KG,125.00,100.00,113.33
2025-01-03,Orange(Indian),KG,100.00,90.00,95.00
2025-01-03,Cucumber(Local),KG,120.00,100.00,110.00
2025-01-03,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-03,Lemon,KG,50.00,40.00,45.00
2025-01-03,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-03,Papaya(Nepali),KG,70.00,60.00,65.00
2025-01-03,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-03,Guava,KG,105.00,100.00,101.67
2025-01-03,Mombin,KG,50.00,40.00,45.00
2025-01-03,Strawberry,KG,500.00,400.00,450.00
2025-01-03,Kiwi,KG,250.00,200.00,226.67
2025-01-03,Avocado,KG,250.00,200.00,226.67
2025-01-03,Amla,KG,60.00,50.00,55.00
2025-01-03,Ginger,KG,130.00,110.00,120.00
2025-01-03,Chilli Dry,KG,400.00,380.00,390.00
2025-01-03,Chilli Green,KG,70.00,60.00,65.00
2025-01-03,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-01-03,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-01-03,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-03,Capsicum,KG,90.00,80.00,85.00
2025-01-03,Garlic Green,KG,200.00,180.00,190.00
2025-01-03,Coriander Green,KG,60.00,50.00,55.00
2025-01-03,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-03,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-03,Clive Dry,KG,160.00,140.00,150.00
2025-01-03,Clive Green,KG,250.00,200.00,226.67
2025-01-03,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-03,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-03,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-03,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-03,Tree Tomato,Kg,140.00,120.00,130.00
2025-01-03,King Oyster,Kg,300.00,280.00,290.00
2025-01-03,Lentinula Edodes,Kg,800.00,700.00,750.00
