Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-18,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-18,Tomato Small(Local),KG,30.00,20.00,25.00
2025-01-18,Tomato Small(Indian),KG,45.00,30.00,38.33
2025-01-18,Tomato Small(Terai),KG,40.00,30.00,35.00
2025-01-18,Potato Red,KG,44.00,42.00,42.67
2025-01-18,Potato Red(Indian),KG,40.00,38.00,38.67
2025-01-18,Onion Dry (Indian),KG,65.00,63.00,64.00
2025-01-18,Carrot(Local),KG,70.00,60.00,65.00
2025-01-18,Carrot(Terai),KG,70.00,60.00,65.00
2025-01-18,Cabbage(Local),KG,25.00,15.00,20.00
2025-01-18,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-18,Cabbage,KG,25.00,15.00,20.00
2025-01-18,Cauli Local,KG,20.00,15.00,17.67
2025-01-18,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-01-18,Cauli Terai,KG,20.00,15.00,17.67
2025-01-18,Raddish Red,KG,30.00,20.00,25.00
2025-01-18,Raddish White(Local),KG,30.00,20.00,25.00
2025-01-18,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-01-18,Brinjal Long,KG,50.00,40.00,45.00
2025-01-18,Brinjal Round,KG,60.00,50.00,55.00
2025-01-18,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-18,Green Peas,KG,80.00,70.00,75.00
2025-01-18,French Bean(Local),KG,80.00,70.00,75.00
2025-01-18,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-01-18,French Bean(Rajma),KG,80.00,70.00,75.00
2025-01-18,Sword Bean,KG,50.00,40.00,45.00
2025-01-18,Bitter Gourd,KG,110.00,90.00,100.00
2025-01-18,Bottle Gourd,KG,50.00,40.00,45.00
2025-01-18,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-18,Pumpkin,KG,50.00,40.00,45.00
2025-01-18,Squash(Long),KG,20.00,15.00,17.67
2025-01-18,Squash(Round),KG,20.00,15.00,17.67
2025-01-18,Turnip,KG,100.00,90.00,95.00
2025-01-18,Okara,KG,100.00,90.00,95.00
2025-01-18,Sweet Potato,KG,90.00,80.00,85.00
2025-01-18,Barela,KG,40.00,30.00,35.00
2025-01-18,Arum,KG,100.00,90.00,95.00
2025-01-18,Christophine,KG,40.00,30.00,35.00
2025-01-18,Brd Leaf Mustard,KG,20.00,10.00,15.00
2025-01-18,Spinach Leaf,KG,70.00,60.00,65.00
2025-01-18,Cress Leaf,KG,70.00,60.00,65.00
2025-01-18,Mustard Leaf,KG,35.00,25.00,30.00
2025-01-18,Fenugreek Leaf,KG,70.00,60.00,65.00
2025-01-18,Onion Green,KG,50.00,40.00,45.00
2025-01-18,Bakula,KG,80.00,70.00,75.00
2025-01-18,Yam,KG,100.00,90.00,95.00
2025-01-18,Mushroom(Kanya),KG,100.00,70.00,85.00
2025-01-18,Mushroom(Button),KG,300.00,250.00,276.67
2025-01-18,Brocauli,KG,30.00,20.00,25.00
2025-01-18,Sugarbeet,KG,80.00,70.00,75.00
2025-01-18,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-18,Lettuce,KG,70.00,60.00,65.00
2025-01-18,Knolkhol,KG,90.00,80.00,85.00
2025-01-18,Celery,KG,400.00,300.00,350.00
2025-01-18,Parseley,KG,800.00,700.00,750.00
2025-01-18,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-18,Mint,KG,400.00,300.00,350.00
2025-01-18,Turnip A,KG,80.00,70.00,75.00
2025-01-18,Tamarind,KG,160.00,150.00,155.00
2025-01-18,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-18,Tofu,KG,120.00,110.00,115.00
2025-01-18,Gundruk,KG,300.00,280.00,290.00
2025-01-18,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-18,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-18,Banana,Per Dozen,170.00,150.00,160.00
2025-01-18,Lime,KG,140.00,130.00,135.00
2025-01-18,Pomegranate,KG,400.00,350.00,376.67
2025-01-18,Grapes(Green),KG,240.00,200.00,223.33
2025-01-18,Grapes(Black),KG,380.00,350.00,366.67
2025-01-18,Orange(Nepali),KG,120.00,110.00,115.00
2025-01-18,Orange(Indian),KG,100.00,90.00,95.00
2025-01-18,Cucumber(Local),KG,140.00,120.00,130.00
2025-01-18,Cucumber(Hybrid),KG,110.00,90.00,100.00
2025-01-18,Jack Fruit,KG,130.00,120.00,125.00
2025-01-18,Lemon,KG,50.00,40.00,45.00
2025-01-18,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-18,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-18,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-18,Guava,KG,110.00,100.00,105.00
2025-01-18,Mombin,KG,50.00,40.00,45.00
2025-01-18,Strawberry,KG,500.00,400.00,450.00
2025-01-18,Kiwi,KG,250.00,200.00,226.67
2025-01-18,Avocado,KG,250.00,200.00,226.67
2025-01-18,Amla,KG,70.00,60.00,65.00
2025-01-18,Ginger,KG,120.00,110.00,115.00
2025-01-18,Chilli Dry,KG,400.00,380.00,390.00
2025-01-18,Chilli Green,KG,80.00,70.00,75.00
2025-01-18,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-18,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-01-18,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-18,Capsicum,KG,70.00,60.00,65.00
2025-01-18,Garlic Green,KG,140.00,130.00,135.00
2025-01-18,Coriander Green,KG,50.00,40.00,45.00
2025-01-18,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-18,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-18,Clive Dry,KG,160.00,140.00,150.00
2025-01-18,Clive Green,KG,250.00,200.00,226.67
2025-01-18,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-18,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-18,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-18,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-18,Tree Tomato,Kg,160.00,140.00,150.00
2025-01-18,King Oyster,Kg,300.00,280.00,290.00
2025-01-18,Lentinula Edodes,Kg,800.00,700.00,750.00
