Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-09,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-01-09,Tomato Small(Local),KG,30.00,20.00,25.00
2025-01-09,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-01-09,Tomato Small(Terai),KG,40.00,30.00,35.00
2025-01-09,Potato Red,KG,45.00,40.00,42.67
2025-01-09,Potato Red(Indian),KG,40.00,36.00,38.00
2025-01-09,Onion Dry (Indian),KG,70.00,68.00,69.00
2025-01-09,Carrot(Local),KG,100.00,90.00,95.00
2025-01-09,Carrot(Terai),KG,90.00,80.00,85.00
2025-01-09,Cabbage(Local),KG,25.00,20.00,22.33
2025-01-09,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-09,Cabbage,KG,25.00,20.00,22.33
2025-01-09,Cauli Local,KG,20.00,10.00,15.00
2025-01-09,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-01-09,Cauli Terai,KG,15.00,10.00,12.33
2025-01-09,Raddish Red,KG,25.00,20.00,22.33
2025-01-09,Raddish White(Local),KG,25.00,20.00,22.33
2025-01-09,Raddish White(Hybrid),KG,30.00,25.00,27.67
2025-01-09,Brinjal Long,KG,35.00,30.00,32.67
2025-01-09,Brinjal Round,KG,40.00,30.00,36.00
2025-01-09,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-09,Green Peas,KG,90.00,80.00,85.00
2025-01-09,French Bean(Local),KG,60.00,50.00,55.00
2025-01-09,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-01-09,French Bean(Rajma),KG,60.00,50.00,55.00
2025-01-09,Sword Bean,KG,50.00,40.00,45.00
2025-01-09,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-09,Bottle Gourd,KG,50.00,40.00,45.00
2025-01-09,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-09,Pumpkin,KG,50.00,40.00,45.00
2025-01-09,Squash(Long),KG,20.00,10.00,15.00
2025-01-09,Squash(Round),KG,20.00,10.00,15.00
2025-01-09,Turnip,KG,100.00,90.00,95.00
2025-01-09,Okara,KG,100.00,90.00,95.00
2025-01-09,Sweet Potato,KG,80.00,70.00,75.00
2025-01-09,Barela,KG,40.00,30.00,35.00
2025-01-09,Arum,KG,90.00,80.00,85.00
2025-01-09,Christophine,KG,35.00,30.00,32.67
2025-01-09,Brd Leaf Mustard,KG,20.00,10.00,15.00
2025-01-09,Spinach Leaf,KG,60.00,30.00,45.00
2025-01-09,Cress Leaf,KG,60.00,30.00,45.00
2025-01-09,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-09,Fenugreek Leaf,KG,60.00,30.00,45.00
