Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-25,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-25,Tomato Small(Local),KG,20.00,15.00,17.67
2025-01-25,Tomato Small(Indian),KG,30.00,25.00,27.67
2025-01-25,Tomato Small(Terai),KG,30.00,25.00,27.67
2025-01-25,Potato Red,KG,44.00,37.00,40.33
2025-01-25,Potato Red(Indian),KG,40.00,37.00,38.33
2025-01-25,Onion Dry (Indian),KG,70.00,68.00,69.00
2025-01-25,Carrot(Local),KG,50.00,40.00,45.00
2025-01-25,Carrot(Terai),KG,40.00,30.00,35.00
2025-01-25,Cabbage(Local),KG,25.00,15.00,20.00
2025-01-25,Cabbage(Terai),KG,15.00,10.00,12.33
2025-01-25,Cabbage,KG,15.00,10.00,12.33
2025-01-25,Cauli Local,KG,12.00,10.00,11.00
2025-01-25,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-01-25,Cauli Terai,KG,12.00,10.00,11.00
2025-01-25,Raddish Red,KG,30.00,20.00,25.00
2025-01-25,Raddish White(Local),KG,20.00,15.00,17.67
2025-01-25,Raddish White(Hybrid),KG,25.00,20.00,22.33
2025-01-25,Brinjal Long,KG,30.00,20.00,25.00
2025-01-25,Brinjal Round,KG,40.00,30.00,35.00
2025-01-25,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-25,Green Peas,KG,60.00,50.00,55.00
2025-01-25,French Bean(Local),KG,70.00,60.00,65.00
2025-01-25,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-25,French Bean(Rajma),KG,70.00,60.00,65.00
2025-01-25,Sword Bean,KG,50.00,40.00,45.00
2025-01-25,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-25,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-25,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-25,Pumpkin,KG,50.00,40.00,45.00
2025-01-25,Squash(Long),KG,20.00,10.00,15.00
2025-01-25,Squash(Round),KG,20.00,10.00,15.00
2025-01-25,Turnip,KG,100.00,90.00,95.00
2025-01-25,Okara,KG,110.00,100.00,105.00
2025-01-25,Sweet Potato,KG,80.00,70.00,75.00
2025-01-25,Barela,KG,40.00,30.00,35.00
2025-01-25,Arum,KG,90.00,80.00,85.00
2025-01-25,Christophine,KG,50.00,40.00,45.00
2025-01-25,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-01-25,Spinach Leaf,KG,40.00,30.00,35.00
2025-01-25,Cress Leaf,KG,40.00,30.00,35.00
2025-01-25,Mustard Leaf,KG,25.00,20.00,22.67
2025-01-25,Fenugreek Leaf,KG,40.00,30.00,35.00
2025-01-25,Onion Green,KG,50.00,40.00,45.00
2025-01-25,Bakula,KG,50.00,40.00,45.00
2025-01-25,Yam,KG,90.00,80.00,85.00
2025-01-25,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-01-25,Mushroom(Button),KG,350.00,300.00,326.67
2025-01-25,Brocauli,KG,30.00,20.00,25.00
2025-01-25,Sugarbeet,KG,90.00,80.00,85.00
2025-01-25,Drumstick,KG,250.00,240.00,245.00
2025-01-25,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-25,Lettuce,KG,70.00,60.00,65.00
2025-01-25,Knolkhol,KG,90.00,80.00,85.00
2025-01-25,Celery,KG,400.00,300.00,350.00
2025-01-25,Parseley,KG,800.00,700.00,750.00
2025-01-25,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-25,Mint,KG,400.00,300.00,350.00
2025-01-25,Turnip A,KG,80.00,70.00,75.00
2025-01-25,Tamarind,KG,160.00,150.00,155.00
2025-01-25,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-25,Tofu,KG,120.00,110.00,115.00
2025-01-25,Gundruk,KG,300.00,280.00,290.00
2025-01-25,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-25,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-25,Banana,Per Dozen,170.00,150.00,160.00
2025-01-25,Lime,KG,160.00,150.00,155.00
2025-01-25,Pomegranate,KG,400.00,350.00,376.67
2025-01-25,Grapes(Green),KG,240.00,200.00,223.33
2025-01-25,Grapes(Black),KG,380.00,350.00,366.67
2025-01-25,Orange(Nepali),KG,135.00,120.00,126.67
2025-01-25,Orange(Indian),KG,100.00,90.00,95.00
2025-01-25,Cucumber(Local),KG,120.00,110.00,115.00
2025-01-25,Cucumber(Hybrid),KG,60.00,50.00,55.00
2025-01-25,Lemon,KG,50.00,40.00,45.00
2025-01-25,Pear(Chinese),KG,240.00,230.00,235.00
2025-01-25,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-25,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-25,Guava,KG,120.00,100.00,110.00
2025-01-25,Mombin,KG,50.00,40.00,45.00
2025-01-25,Strawberry,KG,500.00,400.00,450.00
2025-01-25,Kiwi,KG,250.00,200.00,226.67
2025-01-25,Avocado,KG,250.00,200.00,226.67
2025-01-25,Amla,KG,70.00,60.00,65.00
2025-01-25,Ginger,KG,120.00,110.00,115.00
2025-01-25,Chilli Dry,KG,400.00,380.00,390.00
2025-01-25,Chilli Green,KG,70.00,60.00,65.00
2025-01-25,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-25,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-01-25,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-25,Capsicum,KG,70.00,60.00,65.00
2025-01-25,Garlic Green,KG,90.00,80.00,85.00
2025-01-25,Coriander Green,KG,40.00,30.00,35.00
