Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-05,Tomato Big(Indian),KG,90.00,80.00,85.00
2025-01-05,Tomato Small(Local),KG,30.00,25.00,27.67
2025-01-05,Tomato Small(Indian),KG,45.00,40.00,42.67
2025-01-05,Tomato Small(Terai),KG,40.00,35.00,37.67
2025-01-05,Potato Red,KG,50.00,48.00,49.00
2025-01-05,Potato Red(Indian),KG,40.00,36.00,38.00
2025-01-05,Onion Dry (Indian),KG,70.00,68.00,69.00
2025-01-05,Carrot(Local),KG,110.00,100.00,105.00
2025-01-05,Carrot(Terai),KG,90.00,80.00,85.00
2025-01-05,Cabbage(Local),KG,30.00,20.00,25.00
2025-01-05,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-05,Cabbage,KG,25.00,15.00,20.00
2025-01-05,Cauli Local,KG,30.00,20.00,25.00
2025-01-05,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2025-01-05,Cauli Terai,KG,25.00,20.00,22.67
2025-01-05,Raddish Red,KG,35.00,30.00,32.67
2025-01-05,Raddish White(Local),KG,30.00,25.00,27.67
2025-01-05,Raddish White(Hybrid),KG,40.00,35.00,37.67
2025-01-05,Brinjal Long,KG,50.00,40.00,45.00
2025-01-05,Brinjal Round,KG,60.00,50.00,55.00
2025-01-05,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-05,Green Peas,KG,120.00,100.00,110.00
2025-01-05,French Bean(Local),KG,60.00,50.00,55.00
2025-01-05,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-01-05,French Bean(Rajma),KG,70.00,60.00,65.00
2025-01-05,Sword Bean,KG,50.00,40.00,45.00
2025-01-05,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-05,Bottle Gourd,KG,50.00,40.00,45.00
2025-01-05,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-05,Pumpkin,KG,50.00,40.00,45.00
2025-01-05,Squash(Long),KG,25.00,15.00,20.00
2025-01-05,Squash(Round),KG,25.00,15.00,20.00
2025-01-05,Turnip,KG,100.00,90.00,95.00
2025-01-05,Okara,KG,100.00,90.00,95.00
2025-01-05,Sweet Potato,KG,80.00,70.00,75.00
2025-01-05,Barela,KG,45.00,35.00,40.00
2025-01-05,Arum,KG,90.00,80.00,85.00
2025-01-05,Christophine,KG,40.00,30.00,35.00
2025-01-05,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-01-05,Spinach Leaf,KG,80.00,70.00,75.00
2025-01-05,Cress Leaf,KG,80.00,70.00,75.00
2025-01-05,Mustard Leaf,KG,35.00,25.00,30.00
2025-01-05,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-01-05,Onion Green,KG,60.00,50.00,55.00
2025-01-05,Bakula,KG,100.00,90.00,95.00
2025-01-05,Yam,KG,80.00,70.00,75.00
2025-01-05,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-01-05,Mushroom(Button),KG,330.00,300.00,316.67
2025-01-05,Brocauli,KG,50.00,40.00,45.00
2025-01-05,Sugarbeet,KG,90.00,80.00,85.00
2025-01-05,Drumstick,KG,250.00,240.00,245.00
2025-01-05,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-05,Lettuce,KG,100.00,90.00,95.00
2025-01-05,Knolkhol,KG,90.00,80.00,85.00
2025-01-05,Celery,KG,400.00,300.00,350.00
2025-01-05,Parseley,KG,800.00,700.00,750.00
2025-01-05,Fennel Leaf,KG,100.00,90.00,95.00
2025-01-05,Mint,KG,400.00,300.00,350.00
2025-01-05,Turnip A,KG,80.00,70.00,75.00
2025-01-05,Tamarind,KG,160.00,150.00,155.00
2025-01-05,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-05,Tofu,KG,120.00,110.00,115.00
2025-01-05,Gundruk,KG,300.00,250.00,276.67
2025-01-05,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-05,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-05,Banana,Per Dozen,170.00,150.00,160.00
2025-01-05,Lime,KG,140.00,130.00,135.00
2025-01-05,Pomegranate,KG,400.00,350.00,376.67
2025-01-05,Grapes(Green),KG,250.00,200.00,226.67
2025-01-05,Grapes(Black),KG,380.00,350.00,366.67
2025-01-05,Orange(Nepali),KG,125.00,100.00,111.67
2025-01-05,Orange(Indian),KG,100.00,90.00,95.00
2025-01-05,Cucumber(Local),KG,120.00,100.00,110.00
2025-01-05,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-05,Lemon,KG,50.00,40.00,45.00
2025-01-05,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-05,Papaya(Nepali),KG,70.00,60.00,65.00
2025-01-05,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-05,Guava,KG,110.00,100.00,105.00
2025-01-05,Mombin,KG,50.00,40.00,45.00
2025-01-05,Strawberry,KG,500.00,400.00,450.00
2025-01-05,Kiwi,KG,250.00,200.00,226.67
